DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2026-03-22 03:00:00,3153.4990333884675,3232.0327421568245,842.3771411895694,33.47465698686254,97.57014501295092
2026-03-22 04:00:00,794.4133521626068,721.8454443927113,917.1059648409379,24.603618014672765,100.0
2026-03-22 05:00:00,1428.5462243116388,1557.8057344434058,79.9665327409661,32.70496753140631,91.70246281203023
2026-03-22 06:00:00,1048.3938899753937,1040.4660941198488,801.169649994473,11.79526850574183,100.0
2026-03-22 07:00:00,2702.5180249892096,2734.764366902829,183.90930581905096,34.68716768673315,98.82087311419305
2026-03-22 08:00:00,2305.328446048082,2209.4634757104814,916.1437052998436,29.097096644371746,100.0
2026-03-22 09:00:00,1651.4686879637502,1711.6947353955693,187.87576128846328,30.380939215978852,96.48149601757693
2026-03-22 10:00:00,3930.0740443421655,3744.333776374095,172.09960110396005,32.78806097004649,100.0
2026-03-22 11:00:00,469.868722041914,569.2984357509629,493.89557708500934,33.50740011883629,82.53469402600923
2026-03-22 12:00:00,4874.483443778211,4739.801780580689,857.2632172156232,27.870355529065538,100.0
2026-03-22 13:00:00,582.7203890765936,473.75020956006335,87.68578767242063,25.26777181594857,100.0
2026-03-22 14:00:00,3865.354062841847,3665.7181679829846,59.89936881206337,13.071439531251233,100.0
2026-03-22 15:00:00,1841.1509458041592,1766.420799766927,764.9765577804783,12.708879445806486,100.0
2026-03-22 16:00:00,4326.311145659028,4281.610832883615,839.5933771614169,17.666243480155295,100.0
2026-03-22 17:00:00,370.8497439208103,264.4496227645267,456.90928156932085,20.30338034922271,100.0
2026-03-22 18:00:00,1873.608550961689,1765.6927158018448,647.3202345901494,34.73691847594908,100.0
2026-03-22 19:00:00,1677.2170325011814,1834.4094277498543,129.3037238743826,26.02730013473402,91.43089907461443
2026-03-22 20:00:00,4965.785191127677,4896.366192740361,596.5098855426879,26.18238900226274,100.0
2026-03-22 21:00:00,4927.744974448127,5016.657817630456,10.803244107270737,23.725032408420972,98.22764784016454
2026-03-22 22:00:00,949.0197933319399,843.9723906153247,301.90431857153766,13.239343095129275,100.0
2026-03-22 23:00:00,3149.7348034916945,3273.351294782319,21.406868252747955,23.65807515916191,96.22354950146452
2026-03-23 00:00:00,2677.597099554701,2748.693896036668,271.46751004292946,16.56914644084736,97.41343346436352
2026-03-23 01:00:00,771.8674562036937,874.3490531298545,22.71994363961283,24.179356641933943,88.27909785464814
2026-03-23 02:00:00,838.8985305221153,814.7132379589867,940.6723243679826,17.416719636083076,100.0
2026-03-23 03:00:00,4946.258642397774,5098.084468485714,883.0288192401057,22.864315942487764,97.02190446183334
2026-03-23 04:00:00,2263.6499681046635,2213.2549376539864,205.6865256457031,25.61325408907124,100.0
2026-03-23 05:00:00,629.0064600003675,669.3644800199371,917.1220488603715,21.662816766052803,93.97069590272142
2026-03-23 06:00:00,1073.9501936962715,1129.9790393934466,895.8650630076595,10.478804919146416,95.0416030967043
2026-03-23 07:00:00,1341.7403362427483,1522.64089063176,218.47257210786887,14.033863608256343,88.11928961700522
2026-03-23 08:00:00,2554.5863165930964,2408.395392257811,672.8377560741421,25.241560931972806,100.0
2026-03-23 09:00:00,1677.7406475315465,1531.9827063902073,187.0270511776707,15.101474277141058,100.0
2026-03-23 10:00:00,2275.058929449605,2259.8794961164463,681.7833425571143,15.109061250158634,100.0
2026-03-23 11:00:00,832.4977555068136,999.6480033730702,63.67155471328167,27.251001358455444,83.27908950928241
2026-03-23 12:00:00,1633.643452937531,1442.317496126094,859.3687095144246,20.60424122865522,100.0
2026-03-23 13:00:00,351.58296358877016,262.09320650836344,825.0112296097351,28.12918194369302,100.0
2026-03-23 14:00:00,4448.551367379244,4361.985897010168,171.8660104157339,12.206297889935627,100.0
2026-03-23 15:00:00,993.7623858428913,915.743426963647,439.9378442318554,29.56290090519236,100.0
2026-03-23 16:00:00,3784.500677143694,3594.3826647889646,254.25646019805313,24.599400267713012,100.0
2026-03-23 17:00:00,1747.75894101673,1878.0014743489173,123.25404664103357,23.1336517127279,93.06483327563195
2026-03-23 18:00:00,2371.9865946989667,2175.5503757629976,13.3234559186165,30.13974104454236,100.0
2026-03-23 19:00:00,1456.3051973061342,1447.3867789032931,302.6650319254017,33.69964298619582,100.0
2026-03-23 20:00:00,3482.2063555368495,3304.749964752644,938.6867118851943,26.301014235902002,100.0
2026-03-23 21:00:00,4222.732096373537,4342.189708225153,888.1771183935174,13.322942017567085,97.2489085028843
2026-03-23 22:00:00,1431.3509236979405,1529.985258491672,434.3832928468,25.4402512486764,93.55324933712305
2026-03-23 23:00:00,1211.0882183179622,1299.7005629838482,288.538198188217,10.079990511978847,93.18209538492081
2026-03-24 00:00:00,3407.2013273194843,3501.7073049628807,307.6605824733657,18.213871108253336,97.30114571513572
2026-03-24 01:00:00,975.7653028386043,1151.8611248784205,706.3450016539308,27.541645364274284,84.71206135562538
2026-03-24 02:00:00,3199.1988280488613,3165.923193175569,265.9793249144625,31.78726033887509,100.0
2026-03-24 03:00:00,472.1403984681777,616.7703200382091,825.9196676087028,18.9578074060567,76.55044076033498
2026-03-24 04:00:00,3100.685799803436,2974.3787010274295,358.9690353124421,16.086448673134655,100.0
2026-03-24 05:00:00,2567.0336700521657,2547.53947128753,67.4902684932499,14.085656999417198,100.0
2026-03-24 06:00:00,569.5285778815418,373.0922156466992,121.70181755690434,22.13100855272097,100.0
2026-03-24 07:00:00,3245.5181743229987,3159.174291647425,770.8613056588687,21.1746331951773,100.0
2026-03-24 08:00:00,2232.7857851703793,2216.0495756191176,770.7799332591874,22.41790195815362,100.0
2026-03-24 09:00:00,1085.5752540854285,1249.2911894556737,397.162567742934,16.587986496860253,86.89529416744085
2026-03-24 10:00:00,1766.9207785108865,1693.701404610227,995.3068312802932,21.73876500703043,100.0
2026-03-24 11:00:00,2460.510528194648,2529.473949279739,219.30267564479854,18.778390484413407,97.27360619370174
2026-03-24 12:00:00,457.77113632191003,591.3578584746488,196.2564091977167,34.620493898594475,77.41017215915369
2026-03-24 13:00:00,4788.047415641771,4718.659308163239,527.147760246221,14.71457362730283,100.0
2026-03-24 14:00:00,3327.810781060606,3195.5020617386426,555.290124691942,12.9970510696206,100.0
2026-03-24 15:00:00,512.67490643848,549.1525640891366,419.3089226725311,30.318768300798137,93.35746383863999
2026-03-24 16:00:00,4114.310921642297,4028.064461001147,576.2402932271332,29.296844139165962,100.0
2026-03-24 17:00:00,1612.774654730727,1673.7554984064134,893.4111955733853,30.45695935627281,96.35664565501075
2026-03-24 18:00:00,2983.9976835659195,2837.878100900025,465.11787590394806,22.410763580980728,100.0
2026-03-24 19:00:00,1385.7142078978663,1246.3521453679703,996.1511470887277,15.47462438565,100.0
2026-03-24 20:00:00,3667.029724573036,3737.398951928404,948.3122607232812,32.651892010617345,98.11716040325159
2026-03-24 21:00:00,3615.0448750005116,3804.468650989287,705.7403637959334,29.843551771086823,95.021018876328
2026-03-24 22:00:00,2760.2172843620897,2658.975810033954,704.5213504885799,28.645802025694167,100.0
2026-03-24 23:00:00,1204.6279623578903,1290.1930960859986,725.4549117770205,10.894403195323083,93.36803661500875
2026-03-25 00:00:00,1268.5190375607274,1281.3352822820548,861.4221590012074,22.15164074491202,98.99977430587084
2026-03-25 01:00:00,1914.3139834747146,2051.8505966212497,830.0894367572852,18.49729023848683,93.29694796624011
2026-03-25 02:00:00,725.0608369814265,680.6152339323427,719.4504109322652,18.601631255874143,100.0
2026-03-25 03:00:00,1688.278565954618,1876.9641643664309,815.9303754478741,13.147637889376862,89.94729883532413
2026-03-25 04:00:00,3421.7730062415626,3254.731753800309,430.1334925175656,32.07895331386195,100.0
2026-03-25 05:00:00,4154.226400297106,4348.085535073844,497.85032977191145,16.06282145706255,95.541505952149
2026-03-25 06:00:00,1662.911452466807,1801.4063770189177,894.8894922639463,11.230881890756045,92.31184443893771
2026-03-25 07:00:00,1167.9512912718199,1314.5345423708902,91.64822495964708,21.478525883305906,88.8490377107403
2026-03-25 08:00:00,4163.212891675672,4300.174266707147,775.8733872415272,23.591764952756513,96.81498082317597
2026-03-25 09:00:00,4453.520136929606,4598.2656084574755,671.4675274033807,18.91272289972996,96.85217245255163
2026-03-25 10:00:00,2050.1076165603217,2176.168654687684,148.57367284540845,19.19468404280135,94.20720274341723
2026-03-25 11:00:00,134.52076924816924,294.32762373909236,417.2293280828565,19.833849403548605,45.70443220355545
2026-03-25 12:00:00,3474.8081044707596,3459.1284010236745,728.2050636881569,27.122251718481827,100.0
2026-03-25 13:00:00,3920.1661809156476,4095.8825597230125,724.4035891537832,16.41784279239886,95.70992634077751
2026-03-25 14:00:00,90.12126582220115,44.1064070514915,691.0169508640935,33.501995390136145,100.0
2026-03-25 15:00:00,2975.154266707566,3066.560916441304,155.92427316045132,19.537969430904226,97.01924559060076
2026-03-25 16:00:00,2941.843791220875,3025.9848218761986,777.557921598185,20.489359400632907,97.21938358556757
2026-03-25 17:00:00,1893.5395437395703,2021.8981446870894,132.065980743189,13.687864806658453,93.65157927045905
2026-03-25 18:00:00,3748.8366292541887,3844.1896835803727,980.9086644505088,21.62423264133148,97.51955386765997
2026-03-25 19:00:00,2140.895190571803,1955.0469933599595,155.03638422267485,27.412947419123054,100.0
2026-03-25 20:00:00,3383.8797589568203,3479.540891996474,593.1213306217651,18.459500133837192,97.25075416530697
2026-03-25 21:00:00,2585.58652317576,2394.9052297428607,775.3424859211157,14.810453038337997,100.0
2026-03-25 22:00:00,1242.3230235142196,1255.6151482850485,7.382915438113202,29.189280742305264,98.94138544051626
2026-03-25 23:00:00,3032.5043150506585,3168.0840378438634,720.0217392092552,24.87475784884681,95.72045055706673
2026-03-26 00:00:00,3684.5424742292084,3816.372538485965,224.08222154911016,22.22736067682098,96.54567097610821
2026-03-26 01:00:00,4869.528367185018,5006.053563688227,180.76859470425387,19.646761865552698,97.27279792822226
2026-03-26 02:00:00,1900.5447340120675,1941.5089851231007,74.22847751403827,17.131511272954064,97.89008181651882
2026-03-26 03:00:00,322.36272333175555,195.8875416080428,191.20775558327284,12.894182412594754,100.0
2026-03-26 04:00:00,4939.856106106759,4943.047353296672,609.9246414699912,16.64941227535187,99.93543967998235
2026-03-26 05:00:00,3119.033297127681,3125.518053096469,999.0945569760562,16.857196601230726,99.79252220404348
2026-03-26 06:00:00,4732.252290803846,4662.159391158323,567.5883203570913,18.391043965978284,100.0
2026-03-26 07:00:00,519.1354300555967,488.77514042251426,604.7451186052438,16.806297760796213,100.0
2026-03-26 08:00:00,1710.1691993522884,1859.0398666983488,389.34066562677083,10.57980712117232,91.99206697969021
2026-03-26 09:00:00,669.6834943636215,676.8546286479369,37.556842665094294,17.35455704081393,98.9405207586982
2026-03-26 10:00:00,4177.550772910297,4259.448301179263,731.7592315498106,10.232667851384877,98.07727380453728
2026-03-26 11:00:00,4401.71370714658,4400.03829850176,78.26967608139267,28.412871343992176,100.0
2026-03-26 12:00:00,2506.558499375102,2553.547018287454,719.0194355142307,14.751835294283424,98.15987257818871
2026-03-26 13:00:00,933.0310883101522,770.0658873812811,834.3781115916759,12.995325493460232,100.0
2026-03-26 14:00:00,635.5948451985427,808.1501279364296,223.6820233602248,25.814948319722035,78.64811539676444
2026-03-26 15:00:00,2940.820550401034,2915.193776956785,775.7649508904757,33.72641615461304,100.0
2026-03-26 16:00:00,2531.881622926503,2631.2026906414053,912.0953515457809,33.04804609579202,96.22525972369347
2026-03-26 17:00:00,3473.9455118383376,3540.785962381917,557.5332418829529,23.7488759033867,98.11227079937316
2026-03-26 18:00:00,1526.036313099956,1645.74518654797,427.29269781611214,18.673510790579247,92.72615989240053
2026-03-26 19:00:00,2011.8399751218114,1825.789137782008,551.4985683435734,15.50492423934429,100.0
2026-03-26 20:00:00,106.80536925578687,280.9461153385557,805.4989083157718,19.589775129074567,38.01631822781406
2026-03-26 21:00:00,3050.715225377645,3182.6139632592754,616.5300679843577,11.112053558347299,95.85564760903158
2026-03-26 22:00:00,2115.717606732389,2249.2222310932148,564.2042984201514,24.649428401018714,94.06440935380861
2026-03-26 23:00:00,4598.823169067239,4585.668545958956,405.54517757128184,32.67995684057399,100.0
2026-03-27 00:00:00,3208.9314885240246,3327.461051680388,25.84450381244785,26.629594287348773,96.43783769921197
2026-03-27 01:00:00,1993.472457248469,2023.5452713715742,147.099552199055,25.482848238181596,98.51385513590603
2026-03-27 02:00:00,1317.9459043667518,1319.3371187522948,512.1559463916411,17.120846446577524,99.8945520166325
2026-03-27 03:00:00,4526.424713038194,4640.393502751236,645.8442422969424,21.08793157869417,97.54398437017309
2026-03-27 04:00:00,81.32537058721634,132.44538375991857,179.25224202078982,33.840237277066954,61.40294835389161
2026-03-27 05:00:00,1634.562336261961,1465.4265030558133,679.1654969557317,28.532573350707636,100.0
2026-03-27 06:00:00,4717.5279189401745,4643.331767547452,523.549316682175,11.573310585811358,100.0
2026-03-27 07:00:00,3270.1650349078704,3319.002116811162,670.2481282192479,14.696666115112954,98.5285612908794
2026-03-27 08:00:00,2663.5953564164956,2825.115722594898,527.2283907009102,20.910469196884737,94.28269911612526
2026-03-27 09:00:00,1017.6735896021372,1190.8739239944557,427.90101647057844,30.993482143799493,85.45603099517318
2026-03-27 10:00:00,4166.873871271936,4302.438520211553,314.3669777989579,32.746245363090104,96.84912060212424
2026-03-27 11:00:00,1020.9953129638805,922.7203287884971,166.09455903576088,18.226633232183556,100.0
2026-03-27 12:00:00,1241.2676576062497,1230.620407545127,86.17280769409518,14.388029664386615,100.0
2026-03-27 13:00:00,959.2557143592761,932.6118722281171,856.4795440859298,13.101262563357496,100.0
2026-03-27 14:00:00,790.7473028476097,766.221422813424,543.4022542161553,12.047899779287956,100.0
2026-03-27 15:00:00,4766.562479894014,4586.476313030446,987.635342334864,14.006911784025942,100.0
2026-03-27 16:00:00,3010.1579807065423,2879.6131948423213,843.8686189287491,12.502337610167604,100.0
2026-03-27 17:00:00,3189.18566005047,3050.489754107586,116.82797151328973,22.43770113027164,100.0
2026-03-27 18:00:00,4771.627328393917,4818.534753688728,871.2071031980742,28.96147699913642,99.0265209717767
2026-03-27 19:00:00,1152.8752756278132,1117.5946210624036,776.1887814053422,17.482629226185182,100.0
2026-03-27 20:00:00,29.58769298846031,-40.65710593669626,987.6710678960657,22.851853831673587,0.0
2026-03-27 21:00:00,2994.418247851456,2971.980284010914,888.6589965807757,31.976337594307793,100.0
2026-03-27 22:00:00,2539.224266120793,2468.9098859796536,357.3476396779749,32.99158134977058,100.0
2026-03-27 23:00:00,2388.25188699147,2491.2398148481,641.9000256882202,18.78498526740764,95.86599703317164
2026-03-28 00:00:00,309.40105623099566,176.21782997569085,637.3254952478244,28.31784455459174,100.0
2026-03-28 01:00:00,2272.1743328739226,2094.628226543256,941.2528834709706,11.790457177744841,100.0
2026-03-28 02:00:00,1437.7978254534946,1498.0799944914038,173.0031901365291,24.327636695042315,95.97603804472573
2026-03-28 03:00:00,1372.8233861215656,1265.0550468230167,441.21946147148293,24.79124714961715,100.0
2026-03-28 04:00:00,1111.907900895464,1169.2496115072418,581.1676813761603,23.64401130479963,95.09585378113914
2026-03-28 05:00:00,1662.6417987728537,1486.0585081544755,6.021610799627153,14.125617151939437,100.0
2026-03-28 06:00:00,1765.665375717062,1664.504224908413,146.24850814567247,26.656464414623446,100.0
2026-03-28 07:00:00,1543.8788818099874,1405.4324244880602,647.3035649148525,15.78425080698596,100.0
2026-03-28 08:00:00,4893.763578597544,4810.032902914614,472.28094827965805,32.92954487407103,100.0
2026-03-28 09:00:00,4663.6554275474355,4595.197528800597,258.4940434498922,12.216003566893438,100.0
2026-03-28 10:00:00,2872.550497624311,2870.629219702543,189.31411519620656,26.89845458569576,100.0
2026-03-28 11:00:00,4905.274192051549,4913.329650171532,755.3002208768988,19.738771787173825,99.8360488977225
2026-03-28 12:00:00,4955.990051595951,5008.029267168463,497.0845992714206,18.26109256990126,98.96088435597473
2026-03-28 13:00:00,1779.6985500865126,1712.3593987644504,288.47598280609463,17.59969654126652,100.0
2026-03-28 14:00:00,2225.9377286987224,2238.7462258129203,342.0446989890146,19.29103612285695,99.42787186120003
2026-03-28 15:00:00,4795.308884923328,4991.355815823063,762.5389387251182,15.816176242138871,96.07227097939507
2026-03-28 16:00:00,3043.1309964934326,2927.3867068534014,374.60281099768633,31.070791696207838,100.0
