DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2027-04-05 13:00:00,2752.2727671566377,2814.0938536732924,890.8771658818754,34.78547272197721,97.80316187976608
2027-04-05 14:00:00,2797.031192717075,2814.04318028953,88.70620304369913,26.673706668371636,99.39546103302138
2027-04-05 15:00:00,1838.0233939285629,1737.6799175399276,931.9971652258247,33.074327740932134,100.0
2027-04-05 16:00:00,583.9252067006828,666.0490510213897,999.6225417425646,14.726608071604073,87.67000055104506
2027-04-05 17:00:00,1084.642289329945,1071.1107129078127,235.44542202797624,34.08796280849597,100.0
2027-04-05 18:00:00,3844.158266680291,3832.282476907684,92.74766019047375,33.20957033417414,100.0
2027-04-05 19:00:00,1357.2077524844694,1537.975881263721,31.647103200890147,11.744562147498707,88.24636127383751
2027-04-05 20:00:00,11.265271678057577,25.278181271378873,145.70231822998292,11.419626880727717,44.565198568350475
2027-04-05 21:00:00,4985.087105657751,5098.95000550265,915.2158682074914,14.038334895530479,97.76693437429232
2027-04-05 22:00:00,1053.4111692518545,1200.365942894864,730.0350926754375,14.701527771986207,87.75750224230738
2027-04-05 23:00:00,3276.9157443519694,3309.207661336655,92.11233011132147,17.420921367786143,99.02417979500137
2027-04-06 00:00:00,4634.610022874968,4749.15970845265,961.4011760548151,29.66964557984438,97.58800098101977
2027-04-06 01:00:00,2998.563673169685,2922.3806997964016,654.9561043750844,12.988076601033686,100.0
2027-04-06 02:00:00,3995.1530754222867,3867.923488585642,929.6927070521953,11.766855375267046,100.0
2027-04-06 03:00:00,4881.858560744075,4960.074122534621,713.3938993455363,23.79810868328899,98.4230969163304
2027-04-06 04:00:00,4301.817129648929,4472.294213559096,375.6022132980322,23.76924153637235,96.18815141022444
2027-04-06 05:00:00,2789.5204433918084,2606.5191686635903,67.41078728955985,25.551798028188514,100.0
2027-04-06 06:00:00,1818.5146524103807,1923.7377229603565,16.388528871263965,29.019234416332456,94.530279814441
2027-04-06 07:00:00,2412.322245819798,2223.681774648583,609.7689459694816,12.269408485606315,100.0
2027-04-06 08:00:00,4209.130840952722,4192.571775307224,502.7382106783859,24.60904570054936,100.0
2027-04-06 09:00:00,4266.7730507532015,4337.648923921586,579.8894977538372,22.0831901153725,98.36603020642096
2027-04-06 10:00:00,4229.274611791819,4191.39636686126,963.8311966767126,19.134587022166023,100.0
2027-04-06 11:00:00,2986.122013750055,2906.5022646141238,903.4203224858184,12.3593952350017,100.0
2027-04-06 12:00:00,2384.7795887880648,2259.5141768289895,356.8913331538602,23.25996400488868,100.0
2027-04-06 13:00:00,1556.690280478309,1747.8389571220328,318.4738225709233,10.866767939705829,89.0637134579912
2027-04-06 14:00:00,16.804275909646506,44.93069563770051,284.0524369927613,34.296337554497384,37.40043565127078
2027-04-06 15:00:00,3822.426354304779,3673.564159798753,940.6077010901174,32.09098508544787,100.0
2027-04-06 16:00:00,1384.9914000702734,1204.2514462233974,908.2410694397479,32.413832398863974,100.0
2027-04-06 17:00:00,1648.3894769266872,1545.7457898255786,936.9864549942641,17.326753573087743,100.0
2027-04-06 18:00:00,4217.40612423522,4232.856165169245,231.7616543050025,14.314525886792786,99.63499726116001
2027-04-06 19:00:00,261.2557856131031,362.05213117276975,469.83528259751273,12.420813206556632,72.15971489156432
2027-04-06 20:00:00,4638.101657287193,4830.4855361286955,355.07636340378855,21.2290511093462,96.0172972798986
2027-04-06 21:00:00,6.809612192532066,140.38829655810517,322.86622477390824,11.066908753005546,4.850555466148592
2027-04-06 22:00:00,4695.845574127031,4740.632959147526,96.42581439357933,29.008911034734258,99.05524461804043
2027-04-06 23:00:00,2273.792455417082,2340.3834116285125,840.3469407418177,22.57129040966393,97.15469884632729
2027-04-07 00:00:00,510.6131257590979,519.4410335105654,297.1216946025258,27.693633740988624,98.30049857790299
2027-04-07 01:00:00,3370.8068362059366,3344.6363705055865,351.2282979330692,27.757271947420364,100.0
2027-04-07 02:00:00,4479.282128606109,4593.17208246235,605.9375959308998,22.78698117773447,97.52045096914405
2027-04-07 03:00:00,2190.3640842381,2061.306851800228,926.1494790473841,28.512928090504566,100.0
2027-04-07 04:00:00,3456.7895201533315,3390.362814602428,724.1659592018899,33.52711150031179,100.0
2027-04-07 05:00:00,4896.81360094647,5088.286912234242,642.9194573919235,10.206600236383695,96.23697887736253
2027-04-07 06:00:00,1203.5041185650252,1232.1962737147728,95.69841365944198,15.994009373627112,97.6714622692984
2027-04-07 07:00:00,4102.247284613441,4101.651265777275,623.6631228190442,32.594491975833606,100.0
2027-04-07 08:00:00,1476.185546735883,1616.5011561403333,266.2668701076153,27.524678416520246,91.3197952954468
2027-04-07 09:00:00,2131.6879999507996,2236.4959530909177,639.4438530870293,24.195300079200763,95.31374277716577
2027-04-07 10:00:00,1408.829342486304,1339.2460553049946,327.4007248946723,23.649391230507632,100.0
2027-04-07 11:00:00,2230.058742170612,2280.443394516921,76.64625272326208,20.03030854902888,97.79057649633164
2027-04-07 12:00:00,25.44516214141257,-100.39831404902506,844.6060550855765,24.95872479639548,0.0
2027-04-07 13:00:00,1517.1942366513574,1338.385240315151,554.724425348966,25.704427115964776,100.0
2027-04-07 14:00:00,2226.470319688479,2422.409616057077,281.14977621593187,19.139071074741125,91.91138876473228
2027-04-07 15:00:00,3161.20091853048,3256.08575939574,357.3022310827898,19.551440111519845,97.08592316429441
2027-04-07 16:00:00,3186.806955879544,3359.1130962972993,617.9323138290148,15.735224288086313,94.87048707566036
2027-04-07 17:00:00,2918.928092352464,3051.6829230602366,679.4648722411673,24.363317652673466,95.64978295403489
2027-04-07 18:00:00,1465.1591479614845,1436.3889117567555,486.81557120859173,22.7229950167062,100.0
2027-04-07 19:00:00,4737.021579678727,4881.5979735567835,525.7933208904388,21.521457195269463,97.03833878452886
2027-04-07 20:00:00,1959.8491187054967,2074.528883329296,106.60501020520474,25.288851467815306,94.47200925736179
2027-04-07 21:00:00,1084.469706195289,987.7716851695287,146.93756836487736,26.243401479630666,100.0
2027-04-07 22:00:00,2772.5646983399365,2821.7681576867244,210.09388343637625,20.015069695442975,98.25628979429959
2027-04-07 23:00:00,3744.6433494045677,3666.6503613596574,530.31882805698,29.913942897420835,100.0
2027-04-08 00:00:00,61.16786411133113,-45.21792550939567,419.8296598262179,11.944869076189665,0.0
2027-04-08 01:00:00,1381.7200369777372,1214.4134346832159,570.92683261342,20.009596463199017,100.0
2027-04-08 02:00:00,4124.889263000149,4142.153540991299,172.84379123155767,24.938198352083326,99.58320526218304
2027-04-08 03:00:00,2535.105466927991,2492.0760550853684,968.0108192598362,13.740150197633483,100.0
2027-04-08 04:00:00,2042.4415228995701,1877.6596413532209,615.1863493997854,15.671199527737711,100.0
2027-04-08 05:00:00,4654.506397911559,4741.8486568716025,128.0710240898655,25.528733948325367,98.15805468963097
2027-04-08 06:00:00,447.67548561419346,536.8997988177528,370.2586789562965,23.444157999319536,83.38157075118482
2027-04-08 07:00:00,3077.8510038892455,2971.9758374665753,980.2048466656483,15.276388093577383,100.0
2027-04-08 08:00:00,1710.943581218885,1893.306424438907,966.3701693246006,20.454579383661077,90.3680227951444
2027-04-08 09:00:00,354.1169914646286,465.2623669822233,70.11078849060426,29.9278251587053,76.1112474583956
2027-04-08 10:00:00,1068.722543054101,1190.8442402842377,830.8999501283218,23.634772120948412,89.74494790343127
2027-04-08 11:00:00,3139.6660650864214,2941.146621472155,641.9266650429292,29.504135730178014,100.0
2027-04-08 12:00:00,141.38466927278714,332.7595569589373,185.07013715682263,16.609630883993393,42.48853753890353
2027-04-08 13:00:00,2961.244076946755,3157.3618332331703,833.2536649454888,12.29127202186152,93.78855618566881
2027-04-08 14:00:00,4784.252106086522,4787.140299047322,639.6573732072769,17.35292921836356,99.93966767672603
2027-04-08 15:00:00,3975.4803118513464,4169.486884393416,113.25016527688503,11.804635553856654,95.34699165817632
2027-04-08 16:00:00,1727.9853966692283,1772.8416744884757,847.9539510929412,18.455253982235376,97.46980915076978
2027-04-08 17:00:00,691.0382318080416,544.6335802703844,759.1705507150101,25.613282805078722,100.0
2027-04-08 18:00:00,2325.322169564893,2451.0142591465087,7.3183966787800925,17.954732025443867,94.87183360469783
2027-04-08 19:00:00,1964.7521808920271,1987.9861549719951,254.49218558964438,14.56444990919419,98.83128089087243
2027-04-08 20:00:00,4858.66480011926,4795.580714659754,269.4004587629072,11.711390351445964,100.0
2027-04-08 21:00:00,4949.34027254211,4843.81282267506,459.417550074924,19.636686345506575,100.0
2027-04-08 22:00:00,2052.9232816189556,2060.4820841520236,230.3609489319608,34.16464656316053,99.63315368810018
2027-04-08 23:00:00,743.9199176496842,820.6201343492004,827.7127019697245,26.384396867923726,90.65338352192103
2027-04-09 00:00:00,4553.047748214526,4703.850727934095,701.8481279136171,30.006137222105824,96.79405260834456
2027-04-09 01:00:00,3967.7113783349664,4007.16683050036,30.137169248392603,26.22476197233645,99.01537785087757
2027-04-09 02:00:00,2556.3710332784876,2522.488347793988,706.9691563454176,27.380868634207076,100.0
2027-04-09 03:00:00,1826.7732150757065,1879.6268613144175,951.300733227118,24.548370786917406,97.18807773359066
2027-04-09 04:00:00,2240.829137998637,2239.612919235709,493.94351793129863,24.12634484465062,100.0
2027-04-09 05:00:00,4509.405876525552,4570.202912096296,182.08945427832955,23.311748044172823,98.66970817838683
2027-04-09 06:00:00,923.2172388176923,966.805757532674,880.396444531468,19.62032151414085,95.49149160776398
2027-04-09 07:00:00,4033.9176056173546,4225.390943451194,659.4256812235371,25.517672467288556,95.46850598213643
2027-04-09 08:00:00,90.95316413577692,139.85179255927383,428.00306466236214,30.112739994181204,65.0353938775779
2027-04-09 09:00:00,4602.859965710425,4679.275460680788,412.15630344866406,25.975811425175273,98.36693745404669
2027-04-09 10:00:00,2501.4863982310285,2658.440239299628,282.1090662403446,14.937280194712603,94.09601770435323
2027-04-09 11:00:00,1133.739131705861,1298.9476423810304,106.2639002419743,17.09015098777769,87.281357209107
2027-04-09 12:00:00,14.28251408591208,-129.36641416075634,872.1280471833912,27.45486523943955,0.0
2027-04-09 13:00:00,2797.732343723871,2779.2543522877986,983.1782666878167,12.146876149296762,100.0
2027-04-09 14:00:00,1222.4393527991906,1399.5470280296847,945.9924097205278,25.238595253986198,87.34535734180862
2027-04-09 15:00:00,3156.3216800542164,3340.2293172087034,169.2654675508425,25.024679751735857,94.49416133775595
2027-04-09 16:00:00,1405.8464072602362,1281.8593860637775,418.9924632506813,12.928010903517958,100.0
2027-04-09 17:00:00,440.1201459511345,417.6019160367512,291.88048726382067,17.686117769018985,100.0
2027-04-09 18:00:00,2525.2581492177965,2436.7182621163392,343.0290133877558,14.858613480889428,100.0
2027-04-09 19:00:00,2822.428681440722,2938.7232233875097,323.11981509719703,28.508083216675146,96.0426847611483
2027-04-09 20:00:00,2262.950127697754,2403.817088104154,929.417340024858,32.42675097466723,94.13986359014115
2027-04-09 21:00:00,2290.177771648907,2277.876068262968,946.9563477413448,30.493041624262716,100.0
2027-04-09 22:00:00,2948.250639500077,3018.5146425776675,40.48454262740486,21.61838154506752,97.67223249188586
2027-04-09 23:00:00,2631.7675470507675,2779.754061315294,536.0120566637198,15.745249032352536,94.67627311624453
2027-04-10 00:00:00,662.8376943132907,746.6452855120735,661.8823088070748,24.997165267199513,88.77544761548921
2027-04-10 01:00:00,985.4282324251618,847.9987884340417,245.80483334369018,18.554667456926527,100.0
2027-04-10 02:00:00,708.9552071452504,793.7521417683174,61.32122250638628,11.1476053108903,89.31695044826502
2027-04-10 03:00:00,3466.4779110987292,3330.056763524602,75.06755176867652,21.48179752907555,100.0
2027-04-10 04:00:00,2642.99206083483,2704.490249068711,737.8211311205812,22.83295267929885,97.72607099415286
2027-04-10 05:00:00,2149.2756176546413,2082.689076986453,365.12896129802596,33.2991910408904,100.0
2027-04-10 06:00:00,3991.694976364247,3814.2724391341817,564.1667270404116,21.018773733770168,100.0
2027-04-10 07:00:00,1628.9732988040257,1519.5659904048032,316.64801843727344,16.390823813609792,100.0
2027-04-10 08:00:00,2840.5333154548052,2827.8862009950753,814.996584101431,23.28904661278208,100.0
2027-04-10 09:00:00,372.03800745099215,569.64449786284,93.39839519935755,15.005767041586745,65.31055927807313
2027-04-10 10:00:00,3722.02041912556,3624.3049168731454,15.326449165838142,28.733161170748097,100.0
2027-04-10 11:00:00,3475.962224077949,3667.4752224281037,441.26565942716843,23.91610860975012,94.77806974184925
2027-04-10 12:00:00,4011.89814648441,3957.5858032180327,403.56360928148183,12.623872572880368,100.0
2027-04-10 13:00:00,4422.3797900827685,4606.384179035501,16.704777139754157,23.700668529122133,96.00544848625154
2027-04-10 14:00:00,3790.141336477093,3972.582711734215,829.0910594428282,17.13060811506385,95.40748705575778
2027-04-10 15:00:00,4222.449450636469,4079.608488733203,538.1763422331979,14.801417246104219,100.0
2027-04-10 16:00:00,1728.2729948086228,1859.7606868193097,840.6005621661104,12.17252858032839,92.92985958125794
2027-04-10 17:00:00,1716.6868100746985,1723.611656045223,457.66402862918966,32.932269974461704,99.59823629956104
2027-04-10 18:00:00,4721.504099499081,4795.984147834884,619.6249558888508,29.944686076789147,98.44703305849278
2027-04-10 19:00:00,4572.872681631024,4683.302909564976,27.86665578743863,30.611346396523416,97.64204387231894
2027-04-10 20:00:00,2742.4867055261125,2592.3003949390645,783.6473619861769,11.739688436257753,100.0
2027-04-10 21:00:00,1832.7939263632293,1952.3829242536876,62.64943638364684,34.74407731406809,93.87471605058356
2027-04-10 22:00:00,4330.007651294001,4251.1253190492025,272.70991323257033,34.274159680759155,100.0
2027-04-10 23:00:00,1617.055662136831,1710.0035571860294,469.50460843044027,28.433536715888682,94.56446188906456
2027-04-11 00:00:00,768.175414472222,797.6389376206869,251.73129129832793,33.03438350261515,96.30615786682218
2027-04-11 01:00:00,3197.4633750274,3271.3293983902527,58.94160000888582,31.262325648167536,97.74201817159714
2027-04-11 02:00:00,213.1090486648346,262.26044403586405,704.7830430086109,27.856103083493387,81.25855557374561
2027-04-11 03:00:00,1895.5095308324399,2019.6777483282842,394.9345657218165,20.052392586384215,93.8520777585127
2027-04-11 04:00:00,4038.31907847311,4196.143110126275,739.8211982702379,26.11937579644756,96.23883105244198
2027-04-11 05:00:00,1476.0809784641738,1455.7218110213914,239.11188796264082,28.60632661789475,100.0
2027-04-11 06:00:00,4656.577395367666,4613.445776318158,472.88741250281765,17.769363442926675,100.0
2027-04-11 07:00:00,4779.1233330831865,4675.999461175998,354.6487416290953,21.19437386135842,100.0
2027-04-11 08:00:00,4079.0815038255946,4204.617112574173,435.16193066785934,34.72427264160108,97.01433910894868
2027-04-11 09:00:00,4938.216594960313,5125.022098231499,972.8610828331649,27.731700816276742,96.35503028688117
2027-04-11 10:00:00,2653.8205575571883,2531.9492109288526,399.2393708428109,23.74682595930865,100.0
2027-04-11 11:00:00,2845.997760694858,2829.134713393439,514.93615154914,12.531712988147769,100.0
2027-04-11 12:00:00,4180.834076352392,4288.9690782414045,959.5806296421413,22.190309082445665,97.47876471207036
2027-04-11 13:00:00,2464.026278940452,2518.4434615978685,49.39582781791052,11.510573726605621,97.83925335282728
2027-04-11 14:00:00,2033.6000341653476,2159.6123857394637,318.6412090954029,28.75465285617789,94.16504774624319
2027-04-11 15:00:00,3073.767955872695,2880.226096088961,203.9740898702197,11.889010140122954,100.0
2027-04-11 16:00:00,3288.2975542444096,3452.8365367260308,452.0395531226206,27.954575847769576,95.23467210997377
2027-04-11 17:00:00,3754.4791084808317,3579.019814948125,118.85882479113707,19.215181320099827,100.0
2027-04-11 18:00:00,3341.0034863004266,3319.1947459245334,460.4657236382212,11.280969449287682,100.0
2027-04-11 19:00:00,3728.6089763166424,3638.914735641194,291.18111975780545,14.968981359199162,100.0
2027-04-11 20:00:00,3372.7983544437616,3544.0758472883535,968.0434874454965,25.465522209501984,95.16721706236507
2027-04-11 21:00:00,2402.2261925008943,2312.28344592611,159.8775287709827,27.746735658814465,100.0
2027-04-11 22:00:00,674.6729216823516,624.0076928299126,464.51541691231245,27.69208726236027,100.0
2027-04-11 23:00:00,3927.216144676292,4082.5521686918064,685.7469981826013,25.448764667266857,96.1951245790133
2027-04-12 00:00:00,153.89575693841527,168.85821307354394,603.0332697874215,21.018012520348403,91.13904152911297
