DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2023-06-17 02:00:00,173.36352113033195,76.0638014000132,671.0497462491987,29.311450929897667,100.0
2023-06-17 03:00:00,1959.552814719545,2128.166004157642,788.9535742492498,26.522625395845914,92.07706592865924
2023-06-17 04:00:00,3485.818460689902,3441.7554682450636,485.9172741830806,10.621657444683304,100.0
2023-06-17 05:00:00,967.1767147824129,1072.7796716202326,36.08117210909456,23.7848529892292,90.15613740346829
2023-06-17 06:00:00,3207.5224062812586,3083.5976840968387,261.1887475927589,17.205710577876218,100.0
2023-06-17 07:00:00,1299.1406897014974,1125.0123799921391,280.61237719954056,31.65025274655007,100.0
2023-06-17 08:00:00,4430.430544067582,4452.142459461047,318.43606362687507,32.61377085185052,99.51232658004179
2023-06-17 09:00:00,4478.449721333082,4607.286681481283,92.20189265446743,20.519267145184696,97.20362614581694
2023-06-17 10:00:00,1486.4360214066323,1645.8199880720504,0.6338988140347501,28.754004928505978,90.31583236195084
2023-06-17 11:00:00,1149.9687698162024,1168.4506112302429,519.6890216177735,19.489526206346305,98.41826079455929
2023-06-17 12:00:00,2056.5198603311565,1974.1327739435687,736.7823581500776,22.138548565666476,100.0
2023-06-17 13:00:00,1202.6579259007435,1046.4626239956478,230.1043050966487,34.5699215729781,100.0
2023-06-17 14:00:00,3361.9192164585183,3429.04835815397,693.8052725185456,14.318938862303408,98.04233901992589
2023-06-17 15:00:00,4130.323422741428,4042.498149588662,731.1212482842293,25.114503801472903,100.0
2023-06-17 16:00:00,3365.460654556085,3503.045624335364,411.240317505002,25.94933685279232,96.07241855991005
2023-06-17 17:00:00,4121.752236246747,4163.800683628062,525.0475897721185,31.11155620951033,98.9901426466774
2023-06-17 18:00:00,1984.9608110373706,2128.512236379261,313.99773099657756,13.710844204427744,93.2557857601946
2023-06-17 19:00:00,781.5848535443043,808.2460575463649,375.2237968219055,32.6165046120328,96.70135056606432
2023-06-17 20:00:00,3689.7547369879608,3798.451682069738,589.1054058825156,26.979546550624978,97.13838810705762
2023-06-17 21:00:00,1802.3725257077695,1720.0945860722088,361.91916173381935,34.83537292228742,100.0
2023-06-17 22:00:00,3356.3541261456626,3357.577642298695,501.08862899377215,23.383918999658146,99.96355955741369
2023-06-17 23:00:00,1353.2197099088282,1160.9822590699923,743.7658635577139,25.696239839539267,100.0
2023-06-18 00:00:00,406.1481740333633,449.28087136278555,964.602977506517,14.77416028380957,90.39961412143153
2023-06-18 01:00:00,4962.908977438817,4976.404716462998,891.0579813722053,20.074572683955054,99.7288054369948
2023-06-18 02:00:00,781.0075396529965,883.1204686250778,914.498437960843,29.632978196350265,88.43725940006124
2023-06-18 03:00:00,4942.104969817406,5033.687356011832,911.2174703297983,17.548133542797512,98.18061036140737
2023-06-18 04:00:00,4886.399662832237,4937.4464635662,241.53168989784456,33.628493728791405,98.96612953455512
2023-06-18 05:00:00,3969.0905195401983,3791.764684988545,946.4105342607827,28.826313479029732,100.0
2023-06-18 06:00:00,3297.114810409988,3458.318693314419,222.36448043801417,15.570988057580037,95.3386631713246
2023-06-18 07:00:00,2889.0352512554236,2696.2429276183425,864.2152866310015,32.97975056098924,100.0
2023-06-18 08:00:00,4330.507726889174,4451.814791058198,581.0841940158317,15.760834740091028,97.27510981785049
2023-06-18 09:00:00,1447.1976080974398,1438.9361486044277,838.6936322701348,23.57335650378481,100.0
2023-06-18 10:00:00,2338.4060624243853,2465.603487580237,982.2259930483694,24.933347958629987,94.84112405759596
2023-06-18 11:00:00,3096.9498468325096,3082.9777963175866,875.7027721909016,19.682179984972816,100.0
2023-06-18 12:00:00,2055.9523793474555,2114.727501376181,816.5037604097848,16.6795292025332,97.2206763287243
2023-06-18 13:00:00,2137.4322704513397,2082.7384727641384,206.50505659167985,11.538467221471876,100.0
2023-06-18 14:00:00,1651.423337510422,1748.8948319649535,859.906655202395,31.36195045288872,94.42668062864487
2023-06-18 15:00:00,2821.1590834226804,2722.8295534684794,165.75719296221493,14.167218979878239,100.0
2023-06-18 16:00:00,4252.87264007558,4340.615004825641,512.7180541261956,16.181287541810487,97.9785729752002
2023-06-18 17:00:00,1007.6418900315642,884.9949504624502,502.3450653691233,30.784573633815146,100.0
2023-06-18 18:00:00,4672.165193767207,4761.032267236297,518.7411395151868,18.34579225886972,98.13344946051633
2023-06-18 19:00:00,3445.4382687411485,3362.9067908380152,723.1461163633072,25.98287565078263,100.0
2023-06-18 20:00:00,4116.366063400151,4027.8187722196453,396.0336313195213,24.586197059652996,100.0
2023-06-18 21:00:00,2780.9534631500583,2905.551038141501,456.64573103014914,29.720299818641955,95.71174027384698
2023-06-18 22:00:00,3897.5835071203173,4023.060561796344,659.0207655292588,26.202033292171166,96.88105479028634
2023-06-18 23:00:00,81.00198669733605,157.56293450747864,682.369806603704,19.65245463561807,51.40929048480709
2023-06-19 00:00:00,4091.902123897676,4261.4655762006505,437.5322026649212,31.11023578138847,96.02100617097675
2023-06-19 01:00:00,200.69429542683258,63.1717727648595,52.14391785479855,26.073600337583485,100.0
2023-06-19 02:00:00,4449.566881814312,4357.295409899554,259.08630441411583,21.26540294887179,100.0
2023-06-19 03:00:00,4959.813736193217,4877.419370841258,944.015264100456,19.162563306103962,100.0
2023-06-19 04:00:00,1470.3373108838891,1392.451845844294,927.4097065624039,25.166426688429,100.0
2023-06-19 05:00:00,1051.5927814289682,982.8055749826897,649.6486325187252,10.4860305724561,100.0
2023-06-19 06:00:00,3826.8168192902035,3905.6204901379383,185.23711932928933,28.7615785959144,97.98230086495292
2023-06-19 07:00:00,1265.1317046012662,1173.4349619314019,95.70889260761628,28.37802027168652,100.0
2023-06-19 08:00:00,4327.811915861017,4242.18077780121,949.5260270213723,21.742094123832146,100.0
2023-06-19 09:00:00,514.2129607873835,542.3787941937641,873.1678027654899,19.65503641246014,94.806981078925
2023-06-19 10:00:00,629.7759818967913,507.1195239225042,397.92782444555877,30.065797357564662,100.0
2023-06-19 11:00:00,4895.757775503078,4841.712778121927,629.6023174556485,13.919157679978944,100.0
2023-06-19 12:00:00,3369.1944913500233,3192.3706467964657,914.1519231161006,28.507770639031154,100.0
2023-06-19 13:00:00,4234.436122144764,4415.454965369967,138.1539746279592,10.67192984725316,95.90033542081353
2023-06-19 14:00:00,1621.64688675759,1548.5699575968845,636.2625152202459,32.703366711052624,100.0
2023-06-19 15:00:00,3382.418747603022,3522.4356010354563,919.4854575472267,33.80709171076823,96.02499891293186
2023-06-19 16:00:00,2971.209136542986,2983.1873741709855,836.5240609061335,28.05946470142709,99.59847518356676
2023-06-19 17:00:00,3015.750600614735,2907.035463529816,287.1278139006644,28.693865839554814,100.0
2023-06-19 18:00:00,3412.662297688608,3290.0333272897674,952.0471810462807,19.154743164929055,100.0
2023-06-19 19:00:00,2876.795865645493,2954.780163598699,203.16309418396406,31.951443740228232,97.36074111658355
2023-06-19 20:00:00,2145.31184651333,2331.2593695667865,208.57339927733608,17.595669528463713,92.02373080057535
2023-06-19 21:00:00,1379.613471902734,1252.8413601144032,96.60795535524258,24.18195191972459,100.0
2023-06-19 22:00:00,3842.9066545660103,3689.0751412447084,118.118419607663,28.495715776471148,100.0
2023-06-19 23:00:00,1131.362150015931,1086.2018881799033,761.6532697388915,24.617982722164996,100.0
2023-06-20 00:00:00,3461.771530772071,3419.2957495501814,275.863170499691,22.337865092867432,100.0
2023-06-20 01:00:00,1166.6641132466332,1289.1653027234142,869.1298864607551,15.71922320265269,90.49763523591643
2023-06-20 02:00:00,3126.6508497722693,3114.2065675654517,857.6052129890329,26.39959055566362,100.0
2023-06-20 03:00:00,3735.3913356451444,3560.375810986068,116.48152318278593,28.933443458546535,100.0
2023-06-20 04:00:00,1093.569444532696,1261.836521215776,532.3503439525794,24.22313607357526,86.66490675662524
2023-06-20 05:00:00,299.7165043065414,248.99166172677295,739.4596173494672,30.456982076714887,100.0
2023-06-20 06:00:00,654.8687149708704,722.2814071685516,682.6418606672389,24.98123055940109,90.66669977537582
2023-06-20 07:00:00,3029.9848363551273,3096.9801449771935,103.67020771172497,28.703147705592293,97.83675369276352
2023-06-20 08:00:00,4247.232031128678,4069.768862557726,321.74445302503085,33.31916916761931,100.0
2023-06-20 09:00:00,224.98410617712184,26.425969840037936,611.9763946919826,16.803891037989366,100.0
2023-06-20 10:00:00,3670.756295208231,3505.971106545902,584.3365095910274,21.204037926529633,100.0
2023-06-20 11:00:00,1706.5932297502607,1889.2056829363116,814.026749317748,32.68536196732164,90.33390303472811
2023-06-20 12:00:00,2392.6418495976127,2510.2390292150576,56.07903240460366,22.144764068935167,95.31529952929554
2023-06-20 13:00:00,4644.297749227828,4497.102659917992,480.35722544454416,10.177665547131461,100.0
2023-06-20 14:00:00,1659.8575236792274,1705.8054696387553,848.948756887143,11.104340869038781,97.30637831937199
2023-06-20 15:00:00,2326.6846696974303,2371.474169901147,993.6585809703504,12.512025707126178,98.11132245199265
2023-06-20 16:00:00,68.41207380340552,-131.36428863542463,128.49556480794644,20.188097080553984,0.0
2023-06-20 17:00:00,407.99360002419184,379.6193074206708,645.90759210373,19.54029861199762,100.0
2023-06-20 18:00:00,1292.9579556739202,1377.6681439146314,1.3312709481209106,25.463694677170853,93.85119060675903
2023-06-20 19:00:00,139.26120410537203,13.97834295232073,349.5297830274275,15.29168292983319,100.0
2023-06-20 20:00:00,3156.876630241255,3297.2381630391365,444.75140974481286,20.52110155027054,95.74305749668665
2023-06-20 21:00:00,2131.9917840081125,2196.113741647845,345.8651630468601,27.25743140022285,97.08020780419055
2023-06-20 22:00:00,2740.72601364011,2543.495732465931,624.5092903954256,34.748682576275314,100.0
2023-06-20 23:00:00,873.2359294816478,1015.2016015261911,15.379854332297494,21.864940721009514,86.01601181173069
2023-06-21 00:00:00,1479.6601471830807,1287.4201589917216,908.2570373871223,10.069775599265496,100.0
2023-06-21 01:00:00,3319.1223742636257,3474.293895927568,318.5264723596018,25.42459502800829,95.53372494348194
2023-06-21 02:00:00,4826.513618151999,4760.001161179946,150.36169913502272,23.002502914589872,100.0
2023-06-21 03:00:00,252.08386801104598,331.54397009983734,433.19124444814196,18.818724460859258,76.0333140533777
2023-06-21 04:00:00,4451.92160427633,4566.893991761026,513.9860821225001,18.36461036764842,97.48248179852403
2023-06-21 05:00:00,2884.4060065560425,2796.913534538952,52.01961397376864,28.158271880668885,100.0
2023-06-21 06:00:00,2819.5978337781185,2762.172567140909,799.0799524964586,18.058196681080744,100.0
2023-06-21 07:00:00,2501.3926760388017,2505.2093733677348,737.4431820567689,34.33463490121222,99.84764956695807
2023-06-21 08:00:00,346.9704295209169,380.0470422400803,511.7953910624674,12.39285213679517,91.29670565933033
2023-06-21 09:00:00,449.3842586808033,366.2010211116723,185.9637973523387,12.174406337363378,100.0
2023-06-21 10:00:00,3004.5600282954306,3201.518175833537,926.5812655171812,33.064078560267276,93.84797659357885
2023-06-21 11:00:00,1704.7928571777916,1799.5947264667004,794.1751705015581,20.597196091208353,94.73204339317877
2023-06-21 12:00:00,4586.340332888403,4496.001136816415,233.71333945008453,22.028044570392368,100.0
2023-06-21 13:00:00,2032.9526867973614,2089.125563304434,735.9861984590428,12.427457358457463,97.31117758100561
2023-06-21 14:00:00,716.4072935132054,690.5557739702514,101.36501089117999,18.97428280140899,100.0
2023-06-21 15:00:00,3573.59416751018,3717.725724128206,118.44511334990582,24.110911495025867,96.12312560653396
2023-06-21 16:00:00,1466.7671072050491,1398.3471355157772,444.58942500771525,12.243967809092204,100.0
2023-06-21 17:00:00,2627.3515367794657,2502.493132040763,701.7261171200666,27.481910266981753,100.0
2023-06-21 18:00:00,3489.1639275258503,3307.6184310398653,917.2983802573806,26.20133586779807,100.0
2023-06-21 19:00:00,4501.3205560103515,4695.044248757464,970.9886039948108,24.502059274559493,95.87386864781135
2023-06-21 20:00:00,3960.9559740083805,3904.6446434539002,691.908821789717,19.358139393040993,100.0
2023-06-21 21:00:00,3381.8053393636205,3270.0127267245216,783.2006675421688,19.49041802311853,100.0
2023-06-21 22:00:00,3398.165911975718,3394.8733013467154,510.4446877391701,31.74981425237962,100.0
2023-06-21 23:00:00,4729.6232201604325,4646.278948978385,55.91537977268612,10.848283891929288,100.0
2023-06-22 00:00:00,1479.1204874826801,1372.2805012120537,125.29431733136242,29.0172436232623,100.0
2023-06-22 01:00:00,5.560470980937038,52.114271060627644,970.7846570323609,14.747348403255021,10.669766395596726
2023-06-22 02:00:00,1359.7727969909934,1189.712159956441,393.001008360049,29.291558058756646,100.0
2023-06-22 03:00:00,1089.45689813372,1093.0540779869773,771.8705968292595,22.203481310569064,99.67090559143405
2023-06-22 04:00:00,3309.172925569991,3264.1454461078656,220.46926830321624,19.021806965441403,100.0
2023-06-22 05:00:00,3168.5579988276454,3181.569718326705,532.9118788600861,17.120225723153993,99.59102830831874
2023-06-22 06:00:00,2967.306913523619,2895.4831627791773,152.68930734967222,22.106865186753588,100.0
2023-06-22 07:00:00,81.21721604726851,109.34558441719297,808.7276279071615,27.72440439940071,74.27571628077403
2023-06-22 08:00:00,3643.8902722532375,3476.6176900030714,168.06502514620337,23.827908372363403,100.0
2023-06-22 09:00:00,1617.6520624274576,1568.1156448712022,705.9370088425547,25.988086279699562,100.0
2023-06-22 10:00:00,3325.2799450331554,3220.2793883316094,150.90964796891416,33.382138488647115,100.0
2023-06-22 11:00:00,2782.8921425107665,2758.128027812825,818.6643755936334,25.53909370827965,100.0
2023-06-22 12:00:00,1713.654627139536,1672.9890699154525,502.9169102973421,24.680669877235125,100.0
2023-06-22 13:00:00,672.8813355205388,725.3548002072152,412.42694480186924,19.395236962924564,92.76582099247346
2023-06-22 14:00:00,472.0944883024047,523.5975795662208,336.7821536744137,18.106884596796228,90.16361166022115
2023-06-22 15:00:00,4157.591665561118,4122.937564532585,687.7260641541917,23.22762411785537,100.0
2023-06-22 16:00:00,4591.98771040779,4464.636973206408,88.05230667037833,10.335126567778627,100.0
2023-06-22 17:00:00,3248.9402338214977,3281.7056932643077,856.197484587778,24.4034835539534,99.0015722765737
2023-06-22 18:00:00,517.1705743024169,703.776722297939,761.2445463015518,18.334733735884978,73.48503551151501
2023-06-22 19:00:00,2010.1360844412036,1884.313174196498,372.94810810899014,29.389577492467314,100.0
2023-06-22 20:00:00,3644.696000525786,3472.3196721116324,977.6341252353394,13.428832280833774,100.0
2023-06-22 21:00:00,3899.1044200503407,3804.928894247151,832.0615179094953,28.066990724646153,100.0
2023-06-22 22:00:00,591.093111455443,556.2612453491471,270.8206512394413,21.157715393822546,100.0
2023-06-22 23:00:00,0.15359422691207936,-77.37103704504088,887.736647807491,20.523556316943,0.0
2023-06-23 00:00:00,3560.685229403025,3694.569113196095,98.97150678322974,11.13420584203319,96.37619761084264
2023-06-23 01:00:00,1782.980879931028,1780.1919489258594,689.571725163178,18.591668119908526,100.0
2023-06-23 02:00:00,1272.4066580913013,1170.8578107550206,131.3435644490315,33.30938865526472,100.0
2023-06-23 03:00:00,64.4873489476272,244.56697170602712,975.9246664399327,10.305866764111803,26.36797131590683
2023-06-23 04:00:00,2701.4970338074986,2551.5221616959984,49.6990270812998,13.585095313834383,100.0
2023-06-23 05:00:00,4255.753677129908,4104.918253881126,232.76183284893082,29.645757655373217,100.0
2023-06-23 06:00:00,4788.15823136294,4686.272175046769,530.129254540366,20.15605598671728,100.0
2023-06-23 07:00:00,2828.7247530664463,2659.4336017277465,583.9624627683359,13.686967427756578,100.0
2023-06-23 08:00:00,2572.306638699471,2672.9677125513963,512.9143900164997,14.337825097049222,96.2341081271108
2023-06-23 09:00:00,425.28192744620554,350.40626111686083,740.0977021714089,12.98322433635691,100.0
2023-06-23 10:00:00,2744.364007712999,2836.2992044755338,1.5549147102172922,11.098667981961295,96.75862135357703
2023-06-23 11:00:00,1899.8953948269732,2004.9903819057922,563.8163408403736,34.79381032309332,94.7583296145828
2023-06-23 12:00:00,3035.6764044178844,2930.683824717336,614.9551387509188,22.189370453463972,100.0
2023-06-23 13:00:00,1943.6317393827335,1950.977194877727,209.07477866395553,16.660093855396184,99.62349864907294
2023-06-23 14:00:00,1201.4956172518337,1209.3324877402915,659.1367256922249,22.97937461879876,99.35196725731717
2023-06-23 15:00:00,474.8263761418825,623.3721410767099,653.9813913552504,19.244899312611157,76.17061219992058
2023-06-23 16:00:00,1574.5922229444786,1384.844562945733,530.1553073953661,30.366639247270115,100.0
