DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2024-08-27 09:00:00,2342.0477251217935,2512.2516133863246,470.9201595880005,23.278521375737135,93.225046115699
2024-08-27 10:00:00,4426.414145484502,4290.554037942036,517.9762616004613,22.688506692767987,100.0
2024-08-27 11:00:00,1807.9513321015484,1758.3353273219539,177.41435728204624,20.84596915367593,100.0
2024-08-27 12:00:00,4662.252105403216,4799.428849084447,349.7191408904247,16.18259702128492,97.14181107805359
2024-08-27 13:00:00,3153.042358253047,2993.6765411102656,292.56262034267047,21.52711506317072,100.0
2024-08-27 14:00:00,4670.776718965032,4844.955658596522,741.4743960470424,11.859796564384823,96.40494254426375
2024-08-27 15:00:00,3785.833127062598,3883.895311685322,488.31114129428164,27.75520457939971,97.47515891255647
2024-08-27 16:00:00,517.1758332438114,492.90900660476393,777.2846591588052,22.310559967068016,100.0
2024-08-27 17:00:00,1155.7568378133853,1091.2453842820876,91.99277961480445,29.95479630088699,100.0
2024-08-27 18:00:00,1970.8522729175309,1829.8948341824025,316.0691798834785,15.49600083581509,100.0
2024-08-27 19:00:00,850.5344100603801,688.0038200198152,298.2923362077561,19.99816585304982,100.0
2024-08-27 20:00:00,2474.5580238833027,2443.995855467732,458.3750882940242,32.97104431616444,100.0
2024-08-27 21:00:00,2356.840778507453,2494.0801754944137,403.0025190652762,23.09573650691906,94.49739433658121
2024-08-27 22:00:00,4781.295990136906,4794.0362051968195,261.04391229528636,32.81881872818025,99.73424866824946
2024-08-27 23:00:00,2168.6394144798887,2149.0989262859757,817.8951897067928,19.935967761384163,100.0
2024-08-28 00:00:00,3928.134021439989,3855.7510288558215,906.7130220811275,33.222424737320836,100.0
2024-08-28 01:00:00,4709.552724257399,4572.332688785039,775.0844960271711,22.33326041995386,100.0
2024-08-28 02:00:00,4384.944154869928,4580.983872805002,700.5104612692526,14.903980680581679,95.72057611687168
2024-08-28 03:00:00,1043.3381225579592,853.6311597655506,588.9310421667545,22.750007652348728,100.0
2024-08-28 04:00:00,2480.1494712677213,2404.87583196206,335.72542804031605,26.696516215309238,100.0
2024-08-28 05:00:00,1738.6989114796286,1846.4506894910674,918.4742676992457,27.605880607439854,94.16438366728667
2024-08-28 06:00:00,1999.2934756860775,2007.516738183539,648.6326956729148,22.86038152831657,99.59037639183511
2024-08-28 07:00:00,1804.0341312287562,1729.5760915544756,889.4704860559185,22.611368985808905,100.0
2024-08-28 08:00:00,4131.79605087502,4328.891773152545,452.89642305506186,15.914227905015482,95.44697043479124
2024-08-28 09:00:00,2260.6952756122373,2308.363133216866,412.095455061017,11.925949333002954,97.93499311617404
2024-08-28 10:00:00,2618.471661223441,2536.5339744858866,76.96849850063204,11.43276083307262,100.0
2024-08-28 11:00:00,4912.236785235374,5051.418042516027,337.3851573931258,19.554009170168428,97.24470918642622
2024-08-28 12:00:00,299.8963609575822,159.9620216645636,385.8481731611894,16.977711549466804,100.0
2024-08-28 13:00:00,2439.788198953744,2425.2178288814034,494.2142598134931,32.37797756210896,100.0
2024-08-28 14:00:00,3870.3085347305805,4006.1440532299457,475.13139683447616,10.977610130905415,96.609320166861
2024-08-28 15:00:00,755.8097909411326,949.2730118862155,917.9214041410241,30.483490555542033,79.61985450732773
2024-08-28 16:00:00,3057.6579730738695,3010.88101006872,507.31036963519017,22.77970889259627,100.0
2024-08-28 17:00:00,1197.3238976723337,1052.5677611935355,845.2947453626866,29.84714490387286,100.0
2024-08-28 18:00:00,4337.020566122837,4363.792374147209,128.41723372751568,13.801973821085145,99.38650133349658
2024-08-28 19:00:00,1635.4983270003963,1813.0955422583668,572.1335164173298,32.49631016174939,90.20475142546775
2024-08-28 20:00:00,1645.3140845045477,1711.5587789919523,537.8982693066595,18.73600202656359,96.12956941353656
2024-08-28 21:00:00,2990.9693925894676,3031.8332083227133,155.84927642782188,34.446750771802044,98.6521746769885
2024-08-28 22:00:00,917.8145405995436,841.5313313363479,245.11993913373442,29.124018981596826,100.0
2024-08-28 23:00:00,1424.4431945153053,1466.979122448912,500.3424191044844,31.19808497240857,97.10044081182293
2024-08-29 00:00:00,2083.1592505970575,2237.0304495847345,521.2552537763041,10.845373899397616,93.1216314459984
2024-08-29 01:00:00,1768.1893157005518,1718.399711217739,900.0680583594935,10.204861623349412,100.0
2024-08-29 02:00:00,2624.386090027912,2521.20755160565,164.48865576853322,14.677380156036534,100.0
2024-08-29 03:00:00,2998.200720344831,2990.583749139565,304.7326046934814,27.501864247641144,100.0
2024-08-29 04:00:00,2833.337268750823,2783.812386480552,240.07333880870462,25.267948780116622,100.0
2024-08-29 05:00:00,3270.8415599596615,3258.8119573595277,782.5974410562219,29.81850158026352,100.0
2024-08-29 06:00:00,1538.7475830391013,1377.0394390622757,215.9079259684692,29.98701231108916,100.0
2024-08-29 07:00:00,632.1311357751403,566.61513554165,898.7431190096825,30.65456811879491,100.0
2024-08-29 08:00:00,3804.0377071553853,3934.656829913065,930.5474991099429,34.85645466400851,96.6802918677773
2024-08-29 09:00:00,4253.90191315341,4214.030356839142,111.97955243763369,26.10170997291141,100.0
2024-08-29 10:00:00,1285.0311611121613,1472.1892015382914,216.874168143513,22.63858840623945,87.28709324653595
2024-08-29 11:00:00,2035.4597807900986,2118.997705269795,384.3262425942193,19.4217125207112,96.05766800634359
2024-08-29 12:00:00,2492.8460848177765,2439.260719435363,867.0962265699195,34.170377201415945,100.0
2024-08-29 13:00:00,2666.634213764682,2567.299689170475,121.91851526096498,26.257409432890473,100.0
2024-08-29 14:00:00,3297.450855438259,3371.5980502751568,344.51107561064777,27.73972960194744,97.80082934764877
2024-08-29 15:00:00,208.01616677660672,128.99476276795738,701.2941784175674,28.328123177098092,100.0
2024-08-29 16:00:00,3607.385413670085,3778.1425416131956,723.1106904003464,17.07699760888855,95.48039476906024
2024-08-29 17:00:00,309.8550348970513,156.38938744782567,356.40847360510276,28.039552319214913,100.0
2024-08-29 18:00:00,2341.4428383643394,2152.9389721929847,963.1759124497968,15.766155195513534,100.0
2024-08-29 19:00:00,4138.355677845971,4026.766388026778,352.4674670595377,23.037804370082682,100.0
2024-08-29 20:00:00,2256.0765663919815,2298.7242197124665,613.5130847492173,13.407885497935506,98.14472510644102
2024-08-29 21:00:00,745.4487438412389,879.433544670092,615.3704290811162,23.17967024227017,84.76464746644207
2024-08-29 22:00:00,4925.169225029798,4793.220453007321,800.4327564878232,32.42492740420181,100.0
2024-08-29 23:00:00,4446.427310371317,4480.316453973884,356.84571535629703,19.253290932699304,99.24359933163855
2024-08-30 00:00:00,3856.56816612507,3714.2294061190437,410.30668088871755,21.198115346764936,100.0
2024-08-30 01:00:00,2057.5580144960522,2082.829473828275,418.204117591035,25.398484700278523,98.7866765066574
2024-08-30 02:00:00,919.228634446489,726.5015456914027,58.7066321254125,34.976336114627166,100.0
2024-08-30 03:00:00,4707.0559070925065,4730.178742460115,732.6471241596745,33.058996097308224,99.51116360233814
2024-08-30 04:00:00,2661.755632585695,2670.4659677717596,768.6463421384328,20.248913375553947,99.67382714136093
2024-08-30 05:00:00,4261.777301937425,4078.9164776418893,820.6221189995277,34.58488893748599,100.0
2024-08-30 06:00:00,1710.4750287971287,1786.2417852614037,714.3792589155219,28.65678750581387,95.75831463078292
2024-08-30 07:00:00,1676.441585397353,1705.343406094174,592.5326605119833,12.661176730350114,98.30521989919812
2024-08-30 08:00:00,4927.7024033701955,4976.941314990943,564.2482322059226,34.61561400210719,99.01065918795473
2024-08-30 09:00:00,2609.1652424742488,2621.0748210809074,643.7016103227463,27.55930723960709,99.54562233359873
2024-08-30 10:00:00,703.4771193037315,792.2745681622935,8.063022243051442,26.001654486678515,88.7920864272432
2024-08-30 11:00:00,1098.373389973537,1108.3749356991382,447.8957199566742,34.17459811896177,99.0976387679416
2024-08-30 12:00:00,2409.721396963604,2578.6293045342936,39.71295417695164,22.71632067000317,93.44970185231047
2024-08-30 13:00:00,212.3545524420567,389.75828562765,488.37429555124936,14.710575998046263,54.48365314417628
2024-08-30 14:00:00,2312.669926891502,2403.3401235330043,148.73419997264992,17.10262128785472,96.22732563927684
2024-08-30 15:00:00,2094.704210400638,2259.4090094664807,9.331812886349322,24.57553334018082,92.71027076656941
2024-08-30 16:00:00,3896.6813265974347,4065.9432553818797,730.465667910556,15.591562084579387,95.83708088989187
2024-08-30 17:00:00,1774.7098224462088,1679.5092079397073,704.5408386007308,16.95454517586394,100.0
2024-08-30 18:00:00,4912.743807697997,5110.315678925791,386.69506002804565,32.93954095056843,96.13386170951136
2024-08-30 19:00:00,903.8495965045157,810.8243280663444,65.47180992166956,20.167529381866636,100.0
2024-08-30 20:00:00,2954.9334248406744,2762.349108085005,974.9253036802061,29.726597665271488,100.0
2024-08-30 21:00:00,448.49648504127316,633.3864703913948,150.8257999924565,21.43603013015802,70.80929353671374
2024-08-30 22:00:00,3669.31991996991,3558.8071368259975,488.3202503650821,25.272055612662804,100.0
2024-08-30 23:00:00,4973.768440309857,5007.416785614844,272.0755358648266,34.34872303499863,99.32802986558556
2024-08-31 00:00:00,4095.693188758161,4283.960451748156,132.3554523149403,10.415813707037083,95.60529876242978
2024-08-31 01:00:00,2778.517703601506,2598.2978617293147,512.784959853155,11.791918911359591,100.0
2024-08-31 02:00:00,2423.7067869984603,2331.4315684605103,195.90078588619997,16.919217232624767,100.0
2024-08-31 03:00:00,4175.149806334234,4218.679395375692,360.78455536662455,22.62258446790831,98.96817025040649
2024-08-31 04:00:00,4679.870423553622,4784.893646186879,606.5018222329164,34.06573883647161,97.80510852697947
2024-08-31 05:00:00,4946.032628990465,5068.979207731242,386.8368741687731,19.48867090263479,97.57452982736133
2024-08-31 06:00:00,1982.6961378224205,2136.2342887128007,519.4495036576992,20.598452663068564,92.81267266883468
2024-08-31 07:00:00,4954.587373972561,4821.961784165264,232.00891100083587,26.2619840630115,100.0
2024-08-31 08:00:00,779.6312608691575,727.6461932080454,696.0040597497344,34.539475803304626,100.0
2024-08-31 09:00:00,1267.748879659546,1353.4505796603396,634.5473246894014,16.643295423539044,93.6679106508417
2024-08-31 10:00:00,445.080623669481,531.204638874698,692.9636398817204,25.771790456953724,83.78703631284887
2024-08-31 11:00:00,1358.6925824224083,1281.9144539811127,339.75805021639474,29.315190347848468,100.0
2024-08-31 12:00:00,3839.6877580900555,3761.3769735428227,940.4799500784101,15.03982607838989,100.0
2024-08-31 13:00:00,4264.621790892248,4192.878596312101,624.0354283467917,15.164170022330293,100.0
2024-08-31 14:00:00,3894.4632255128586,4051.295301355893,127.22352285938221,25.302164242077026,96.12884116863695
2024-08-31 15:00:00,3155.328890838481,3319.1331959136805,975.0698384979944,29.464357243652234,95.06484689204804
2024-08-31 16:00:00,2569.8325626132278,2375.7635528471637,568.8996421972718,19.2069889063067,100.0
2024-08-31 17:00:00,3543.5214460682323,3473.5280027036933,698.4143745147458,31.404431998994724,100.0
2024-08-31 18:00:00,1954.167746336109,1910.981957208205,372.2320349715779,21.226674404223985,100.0
2024-08-31 19:00:00,4206.5417574985095,4399.495951620363,442.2787405023131,22.055817447634873,95.61417498177748
2024-08-31 20:00:00,3385.9504698839273,3563.617597717928,732.4784391511118,18.8197909271611,95.01441658757732
2024-08-31 21:00:00,3489.0234924720426,3540.3535383933568,865.3430886716435,15.767273145560258,98.55014349938034
2024-08-31 22:00:00,2679.6799656453563,2498.002086164083,960.4703121172751,16.12652276211879,100.0
2024-08-31 23:00:00,4426.144921055863,4302.631742934268,989.986985192022,27.560744238347546,100.0
2024-09-01 00:00:00,1260.0736683952623,1233.7561724322923,595.2487545209694,20.575922975072906,100.0
2024-09-01 01:00:00,1905.7382668052535,2089.3525167643684,87.45025610843071,16.999855624557327,91.21190663203808
2024-09-01 02:00:00,3888.2128483884453,3726.0946041037682,578.4337566333245,22.677529594925282,100.0
2024-09-01 03:00:00,2463.7444806466883,2580.285421498284,204.42035686365122,10.84624087378813,95.48340893295733
2024-09-01 04:00:00,4446.070067120954,4322.546792313683,648.3387163834411,22.80028592773929,100.0
2024-09-01 05:00:00,1731.9965988142617,1735.1370418407016,335.6717281197398,24.870606381861833,99.81900893412381
2024-09-01 06:00:00,1846.6508440982238,1953.4391707800119,522.1397656716794,33.45407359368302,94.53331701958514
2024-09-01 07:00:00,4443.678946933127,4520.677086147483,660.9369442603844,27.243641366724223,98.29675648698071
2024-09-01 08:00:00,2321.8516009102054,2432.150728656546,908.3146063823971,21.410923336058474,95.4649550931711
2024-09-01 09:00:00,2580.622921012434,2706.0599972954715,792.7304489138223,23.859684904291626,95.36458628380731
2024-09-01 10:00:00,1663.818576678397,1586.1155465903776,21.13527173242524,34.542928005617284,100.0
2024-09-01 11:00:00,1383.3497108954095,1328.9619490331058,153.00430817381982,13.918164391788059,100.0
2024-09-01 12:00:00,3279.74355419196,3406.040623968192,868.7470505724401,26.528850298366322,96.29196819064681
2024-09-01 13:00:00,599.2033077060194,414.6605524338111,743.2236909590187,28.356954733979794,100.0
2024-09-01 14:00:00,4396.363205914547,4402.145084938289,147.88623108101297,19.782430982746465,99.86865769046265
2024-09-01 15:00:00,3896.0156838255393,4064.1775299537176,588.9190132466466,16.72260340390158,95.86234004570923
2024-09-01 16:00:00,953.7413185290139,1107.742915662248,587.5908782716923,17.423451762070087,86.09771320079565
2024-09-01 17:00:00,3470.099729122827,3591.8213041783197,774.9220132413735,19.241122833300878,96.61114613597576
2024-09-01 18:00:00,3013.164606428174,2821.7841417365908,813.4153871010046,15.55716987681614,100.0
2024-09-01 19:00:00,922.6752536832206,1077.7500849832998,673.9859270169976,19.74789662372937,85.61124388104481
2024-09-01 20:00:00,1366.0175302511623,1530.6831168602564,713.2223662811715,28.954931898826608,89.24234645333668
2024-09-01 21:00:00,2044.932518669172,2110.400542918672,666.6907160101722,24.929377830807418,96.89783892118612
2024-09-01 22:00:00,3496.2136762273694,3415.779235517494,150.98862070247486,28.71297393190383,100.0
2024-09-01 23:00:00,3193.6170440850296,3189.587992622488,684.5642476684785,33.79270368212358,100.0
2024-09-02 00:00:00,2661.17423838349,2766.222006690642,471.12428562526685,16.161186743127885,96.20248237295944
2024-09-02 01:00:00,3842.052715570171,3967.2641870859366,977.7984803020997,18.28132580183072,96.84388370395529
2024-09-02 02:00:00,3789.6886980308295,3727.0262922233223,708.8398344686833,18.01829587579495,100.0
2024-09-02 03:00:00,3089.2957703112793,3019.7226220683965,374.1322551911387,26.88299811545604,100.0
2024-09-02 04:00:00,3934.9504169241263,4029.4229029518838,910.0517727148007,20.177748108361218,97.6554338349904
2024-09-02 05:00:00,1671.316873896046,1745.859226688595,230.37961552666408,17.005448467699757,95.73033428737922
2024-09-02 06:00:00,4406.2476416130285,4411.526525104974,467.424721022909,25.755279725316328,99.88033884729232
2024-09-02 07:00:00,3074.5504290097037,3042.6546142947095,63.627227277638035,32.73742784967989,100.0
2024-09-02 08:00:00,4111.817569062153,4174.68146628829,628.7121993301331,17.614779154682445,98.49416302216636
2024-09-02 09:00:00,2731.39552395142,2544.36885208741,558.5452070847658,27.655300104644617,100.0
2024-09-02 10:00:00,1092.1912249434017,922.4670552657724,504.46309648520605,20.32608173718397,100.0
2024-09-02 11:00:00,2712.050643391543,2741.285345244145,206.66009411376973,32.24197264336938,98.93354035896623
2024-09-02 12:00:00,1855.5583188829405,1739.669815179485,494.4025046593653,24.457371285904962,100.0
2024-09-02 13:00:00,3487.4951801854727,3597.4087782705997,459.1745422816633,19.851322064463965,96.94464530277912
2024-09-02 14:00:00,2378.968958673679,2487.914548515771,21.843076633783376,29.953755738279312,95.62100756607231
2024-09-02 15:00:00,4180.564024638438,4264.548856885526,162.37513509787627,22.9615875381785,98.03062797342592
2024-09-02 16:00:00,3390.3625616095833,3551.803635867077,901.8921637956803,26.741418217683794,95.45467343331659
2024-09-02 17:00:00,3422.7221651566197,3279.0561404190153,788.9466750373282,27.446099264669055,100.0
2024-09-02 18:00:00,1085.776667455325,989.4728024292857,119.89419028737235,33.387310595660324,100.0
2024-09-02 19:00:00,4921.248832456452,4822.168541498184,972.7212226120827,11.715979256487445,100.0
2024-09-02 20:00:00,4208.376046357444,4321.331516792853,465.30907193883365,21.774515730289192,97.38609569766956
2024-09-02 21:00:00,3945.024422803473,3953.562286097386,750.0070203386138,24.15245888671236,99.78404631883666
