DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2023-11-08 15:00:00,2233.697626556964,2398.5771819886136,664.6809694150036,15.452182375371173,93.12594330214753
2023-11-08 16:00:00,1714.832598500391,1864.6510444117175,725.3202874050328,15.239065983049809,91.9653360149972
2023-11-08 17:00:00,691.2278281702855,553.1986418239558,522.8304717472621,11.339445489381866,100.0
2023-11-08 18:00:00,2197.3268717922106,2356.58768869346,493.7527139644762,22.650540332623798,93.24188878413656
2023-11-08 19:00:00,2481.613856421894,2532.7477886469023,69.70668409230996,12.990083430678848,97.98108866369492
2023-11-08 20:00:00,2018.233472467389,2070.34819460128,363.743279273769,19.627132532673436,97.48280399066267
2023-11-08 21:00:00,3393.3004691344854,3534.3724153639237,301.95672006845507,15.000577837045961,96.00857154678442
2023-11-08 22:00:00,2104.48264379613,2066.504949615126,625.5797716750474,28.22212977254965,100.0
2023-11-08 23:00:00,4807.0878892328665,4901.1932078007785,275.9699524081984,10.131006898879443,98.07995084914968
2023-11-09 00:00:00,2996.387589117959,3063.4933316594047,232.36596172639744,19.462668907563298,97.80950257511752
2023-11-09 01:00:00,4037.389678259545,4145.995545427515,848.6811112758519,11.118352471757609,97.3804634863212
2023-11-09 02:00:00,546.7795155473942,610.855095243609,828.4500168000191,11.239353176461139,89.51051072584384
2023-11-09 03:00:00,1986.4564647295285,1818.4783849922133,328.5455711684511,12.392257249784302,100.0
2023-11-09 04:00:00,1684.2385072357636,1601.3229081599152,85.71716396945017,16.863655586115712,100.0
2023-11-09 05:00:00,2847.411940682959,3023.3802898920476,497.5888406900171,29.58020487580303,94.17974808536668
2023-11-09 06:00:00,4305.5676003071285,4194.937675769578,451.25468578676555,23.628730203222233,100.0
2023-11-09 07:00:00,391.69108881003336,380.5952492110774,869.8410881287725,13.489187905341906,100.0
2023-11-09 08:00:00,362.87399022355396,305.64518052544975,546.9363249543356,19.760213264100983,100.0
2023-11-09 09:00:00,4251.588540787994,4086.108030118979,942.7714369333936,32.80138100377813,100.0
2023-11-09 10:00:00,1064.250430191787,936.7259057869037,483.34576080071844,20.522603654267556,100.0
2023-11-09 11:00:00,3343.7662722490686,3258.4331207522573,667.29155254883,33.70608691518673,100.0
2023-11-09 12:00:00,2714.390661804026,2699.7180560782867,479.7074122346067,32.98005712247732,100.0
2023-11-09 13:00:00,4164.467974436147,4314.277568692601,321.1147101041059,19.928633771391112,96.52758563001194
2023-11-09 14:00:00,625.4445491820177,631.6910620523687,27.45590360762007,26.213910950835434,99.01114433215882
2023-11-09 15:00:00,648.9148286130563,709.6768129262048,793.329894987135,29.69294671111397,91.4380767123264
2023-11-09 16:00:00,2784.091801391538,2754.473862070314,903.1383699536733,14.503550603746625,100.0
2023-11-09 17:00:00,4731.893266791854,4879.918207572579,733.59133812613,23.256274426644232,96.96665119200108
2023-11-09 18:00:00,2074.988791853771,2140.0373734898085,272.3599276278759,12.578606980477923,96.96039973685315
2023-11-09 19:00:00,1634.7105012734746,1470.9626025292291,816.9543972703088,22.582968224376238,100.0
2023-11-09 20:00:00,3033.446615989429,3024.447098895802,612.8623891497474,13.207996784268365,100.0
2023-11-09 21:00:00,4652.243002725156,4783.136684529257,682.9405146662857,29.36807283431939,97.2634342182303
2023-11-09 22:00:00,4184.639164223118,4278.101305289327,66.26805960405846,25.39531079748594,97.81533595404451
2023-11-09 23:00:00,4977.4180536661,5139.54251277806,581.8348619288179,26.186075428831874,96.84554688070227
2023-11-10 00:00:00,112.84291601188545,3.9100515996808554,561.1471192237739,16.1431716046354,100.0
2023-11-10 01:00:00,564.2907235638112,755.159589242571,661.6680818966538,25.21571479146455,74.72469814358018
2023-11-10 02:00:00,3047.33881683311,2961.369883981056,771.6315921682472,28.72356632291546,100.0
2023-11-10 03:00:00,4102.8821966692485,3922.95414770595,404.63461889562467,17.76156548984114,100.0
2023-11-10 04:00:00,1426.2217115338326,1424.4907624124276,154.97415778975764,33.67459503856281,100.0
2023-11-10 05:00:00,1196.0554401710938,1040.1909355616758,923.8682909298346,19.40932836182094,100.0
2023-11-10 06:00:00,3934.8789969060044,4007.4033733098736,776.5697809772615,18.972739397747716,98.19024017180561
2023-11-10 07:00:00,281.9092692661579,442.1317775658076,540.3688096664514,19.629096509147395,63.7613678931273
2023-11-10 08:00:00,1846.9132379129255,2015.4505466403334,354.5293722763404,32.57638372203151,91.63773534367529
2023-11-10 09:00:00,2529.0461129616488,2571.8610100362334,983.9708995730915,17.6777355043252,98.3352561857928
2023-11-10 10:00:00,2801.7433717516174,2815.849320093532,93.45676955555382,25.34091610453512,99.49905173400948
2023-11-10 11:00:00,3643.0757839638845,3840.672353245995,934.6149210445443,16.597963376577525,94.85515682911328
2023-11-10 12:00:00,1774.2286171532912,1805.9989047476474,404.14663828214645,29.395670306829143,98.24084679615044
2023-11-10 13:00:00,3063.421723373036,3234.405052897927,96.82344315254265,34.711542080898795,94.71360801357594
2023-11-10 14:00:00,2926.8771139547816,3093.515134172408,379.1733276817846,34.34515585815501,94.61331162156392
2023-11-10 15:00:00,2738.0805032687354,2653.886021609138,749.6543777499215,12.962631947491548,100.0
2023-11-10 16:00:00,3202.416465711061,3007.916895942072,424.7728713427622,30.28254545938892,100.0
2023-11-10 17:00:00,1297.2458553403815,1272.9132184596542,493.0354685200631,26.18892178729079,100.0
2023-11-10 18:00:00,423.2437679231449,567.7918223677092,823.4594564978586,28.91085801884566,74.54206828097762
2023-11-10 19:00:00,596.3583601987172,730.8120470324675,615.5213304263078,19.544544239359467,81.60215237560567
2023-11-10 20:00:00,1122.9119132695052,1164.379588282767,668.0803887160641,18.69059252790776,96.43864634604094
2023-11-10 21:00:00,2500.9896776139262,2363.65304162284,154.0174983903405,20.848160229843543,100.0
2023-11-10 22:00:00,4202.213752730101,4045.2488383020545,252.45519588931188,34.92434352487756,100.0
2023-11-10 23:00:00,3506.4667104419204,3688.3395039533657,411.256853747485,14.065010483621966,95.06897905367703
2023-11-11 00:00:00,3945.2030210102357,3913.7620938043387,109.83009296591928,32.977076706199526,100.0
2023-11-11 01:00:00,1754.878119630457,1814.142526323954,279.1091789318784,23.455044171189805,96.73320007477108
2023-11-11 02:00:00,2023.2687082427508,2185.6144742248966,833.4899853619636,26.479768519797585,92.57207673646471
2023-11-11 03:00:00,1968.409429953064,2116.3667004813005,22.137127531246193,12.203761393017256,93.00890197834863
2023-11-11 04:00:00,959.3659220225076,986.1271948747756,50.93215048537214,30.70340229506136,97.28622504365005
2023-11-11 05:00:00,306.0832907178601,301.24536294696816,687.0471635890209,12.23720926060593,100.0
2023-11-11 06:00:00,2954.5804641361337,3048.6841493815696,386.1408182583359,27.103468662514924,96.91330158735778
2023-11-11 07:00:00,4946.083417102931,4885.941694070975,773.0295288713684,25.91585006230704,100.0
2023-11-11 08:00:00,834.1485247513142,884.3047768014866,931.8431264790752,34.72573309037867,94.32817130858588
2023-11-11 09:00:00,233.42409949636877,42.685072940225325,266.72782322674016,31.910623830043612,100.0
2023-11-11 10:00:00,3897.6584091196646,4027.383433419896,36.98745146805793,19.602319148274887,96.77892541286852
2023-11-11 11:00:00,1262.930033423621,1462.1429435114571,455.9237754275344,32.64299056393119,86.37527808263329
2023-11-11 12:00:00,4148.219026764642,4330.101623708192,964.2217655305788,11.959941077462425,95.79957671321833
2023-11-11 13:00:00,3519.6833351725772,3463.641271387703,545.4286083630683,16.838805182388487,100.0
2023-11-11 14:00:00,4728.367685254023,4740.808198071688,377.4452913302363,33.26295544407792,99.73758666670537
2023-11-11 15:00:00,2044.63617878336,1939.1229640328527,552.0040766128641,23.272779623746228,100.0
2023-11-11 16:00:00,3309.8491972531706,3231.0441593907462,165.36539486539158,17.591185522705786,100.0
2023-11-11 17:00:00,2324.2739040663537,2307.2123447274057,751.3438471420701,14.66275887706784,100.0
2023-11-11 18:00:00,3152.9434865427174,3251.775849284144,680.4530994069419,20.2145144401752,96.96066496209498
2023-11-11 19:00:00,2247.9945300386867,2055.1474863742233,724.1225846080875,33.187502877533326,100.0
2023-11-11 20:00:00,943.1612321203742,900.6708842864258,302.29497099205724,33.29192247820649,100.0
2023-11-11 21:00:00,2539.4870800169047,2562.085847346264,813.517574113403,25.475303961172763,99.11795432800324
2023-11-11 22:00:00,2642.9210071872117,2528.9942240619266,892.9904308417481,12.227236912219613,100.0
2023-11-11 23:00:00,4053.0192413008053,3884.410720539221,955.5316488737197,20.71096085337843,100.0
2023-11-12 00:00:00,3677.603528967906,3693.4330726952376,638.5473406704531,23.955899632276335,99.57141381972356
2023-11-12 01:00:00,3318.9581197072202,3374.082113501532,348.17522435853977,28.51477993227933,98.36625215569796
2023-11-12 02:00:00,566.9354777628627,623.3363939134407,387.50446584444944,32.81292400764967,90.95176910873423
2023-11-12 03:00:00,3603.0814533185753,3545.7152073328125,565.6301050443585,34.900782392742386,100.0
2023-11-12 04:00:00,2501.5257817725737,2396.4705001482007,575.4606544205071,20.282018965919526,100.0
2023-11-12 05:00:00,4470.497680530796,4358.652256137157,792.4059567065297,32.0983809709623,100.0
2023-11-12 06:00:00,4599.354670652714,4415.564246675636,84.92863411702645,30.68610864746961,100.0
2023-11-12 07:00:00,275.7829530089273,149.656293794916,566.5941774121242,24.584652317949992,100.0
2023-11-12 08:00:00,4103.207801772394,4230.650252615965,348.56336508850274,24.216282198621553,96.98763917521265
2023-11-12 09:00:00,188.48695211335308,-10.292541582216302,833.9480419766842,34.53799620920739,0.0
2023-11-12 10:00:00,1835.8481284751133,1653.403569498045,352.0683970882467,19.397473631700507,100.0
2023-11-12 11:00:00,2711.4998781053955,2562.3074542170225,467.8234363590353,20.922669985000333,100.0
2023-11-12 12:00:00,740.5039931356372,708.600226205939,227.65296956094517,22.56324117445628,100.0
2023-11-12 13:00:00,3731.569062845384,3665.0641965912805,295.73213955784416,27.916972676928776,100.0
2023-11-12 14:00:00,41.773520860692855,-87.09213591751572,555.6110790049873,23.10084503680875,0.0
2023-11-12 15:00:00,842.9952421701842,687.3750318129446,425.908789366216,25.005886498554723,100.0
2023-11-12 16:00:00,2903.9841492673786,3079.5291640432897,201.50612711797655,19.56961821098018,94.29961512215627
2023-11-12 17:00:00,3571.937810186462,3736.437898703658,473.87660907517636,11.574407624801875,95.5974087358907
2023-11-12 18:00:00,4583.21551346958,4691.974956824092,165.34271047197146,25.203472337976304,97.68201142684426
2023-11-12 19:00:00,3527.4832596731194,3428.2920495627864,881.7292399909026,25.497710185438326,100.0
2023-11-12 20:00:00,3358.89635127433,3288.3755640812165,924.2004177849032,17.69017787072082,100.0
2023-11-12 21:00:00,1971.7057317533215,2038.0437190587409,226.4295931580329,25.475052752568313,96.74501647412858
2023-11-12 22:00:00,6.422127634007069,-76.89831432690815,52.31548858127866,25.447894412538382,0.0
2023-11-12 23:00:00,600.7962936781097,613.0454189690521,927.0330912997608,19.00594383496373,98.0019220579869
2023-11-13 00:00:00,2672.7727237801955,2733.2862615373892,311.95513730077596,28.260443696460886,97.7860519547939
2023-11-13 01:00:00,3375.649429222098,3383.3279478272807,187.95826929184378,24.733543268423535,99.77304834992087
2023-11-13 02:00:00,2087.2414194823123,2052.5553249683726,919.3168088260068,12.541908362936713,100.0
2023-11-13 03:00:00,3653.395057641951,3592.552663064959,882.6284774858461,21.745536925758287,100.0
2023-11-13 04:00:00,2609.3114766608937,2720.411443237891,53.16490145714292,31.95432924151623,95.9160601660768
2023-11-13 05:00:00,370.88097797156104,466.4805759626157,207.65062450415718,29.123780662087608,79.50619963247598
2023-11-13 06:00:00,960.0812548397441,1038.5724804970876,812.5679430768765,13.533546538126256,92.44239307979973
2023-11-13 07:00:00,4199.991116219715,4149.86196149756,267.1969746567773,33.81028235537634,100.0
2023-11-13 08:00:00,3624.5637331221974,3734.8583836615094,668.4407514942781,16.274557692643423,97.04688533782682
2023-11-13 09:00:00,4473.809935062475,4656.891387853898,40.04588430586931,18.666433312134117,96.06859087869356
2023-11-13 10:00:00,587.7862456046828,663.3780532512794,841.6362161177607,15.143480219208065,88.60501831857205
2023-11-13 11:00:00,4951.1126730753695,4914.272373503337,422.2239616114706,28.225183916341706,100.0
2023-11-13 12:00:00,1047.033569749668,1165.6260748804557,470.0607373626401,23.96345293815931,89.8258534459303
2023-11-13 13:00:00,58.89938143321005,102.6202118540621,808.2659509019525,24.29505381142246,57.39549779625464
2023-11-13 14:00:00,4987.114695267771,5138.18551330528,454.1740710896066,27.305058325731547,97.05984111226982
2023-11-13 15:00:00,1405.3694272255657,1490.6424398832337,104.117798476556,24.717495666771548,94.27944553461475
2023-11-13 16:00:00,3340.0972625627996,3448.0652840631615,504.36055653201805,18.51452284993551,96.86873615765379
2023-11-13 17:00:00,883.411570881526,950.3861561360336,456.7524396300837,33.12160800523911,92.95290816032035
2023-11-13 18:00:00,2901.1426609957084,2737.9508444603293,450.0307341819472,24.42680581614978,100.0
2023-11-13 19:00:00,4520.1749322727965,4514.221820249396,192.75175801938593,28.239273289685094,100.0
2023-11-13 20:00:00,1600.905837142193,1423.5017870869106,163.98958124445784,13.851097876915341,100.0
2023-11-13 21:00:00,3351.269880221796,3330.289541431013,777.8717440231,19.040286273666965,100.0
2023-11-13 22:00:00,939.5179439920826,1026.088739428253,619.1727886577581,29.388321176825844,91.56303035891335
2023-11-13 23:00:00,3123.976993593626,3092.4791822678453,6.352177205195764,18.43077707085916,100.0
2023-11-14 00:00:00,1682.2517590875507,1482.9038598613063,835.2922537652286,28.145548006932138,100.0
2023-11-14 01:00:00,1056.0412929397583,1003.7553301800897,121.3789022821733,22.281129544555593,100.0
2023-11-14 02:00:00,1565.9102535181758,1393.0138467943175,737.6810470825322,29.95106397862791,100.0
2023-11-14 03:00:00,894.2053425389968,1006.443897938621,96.06381793892538,28.51002476570249,88.84800676624806
2023-11-14 04:00:00,4509.580539189414,4623.081166906153,971.3771503411783,16.319488137014062,97.54491380057911
2023-11-14 05:00:00,1985.9344315856442,2108.485867334054,900.5109762580769,13.748434744324411,94.18770418872371
2023-11-14 06:00:00,1226.3965248718366,1038.5274014189304,183.01834915877436,19.216574746124575,100.0
2023-11-14 07:00:00,2242.0392050796645,2054.9469286335902,8.426482841854433,16.570536229369587,100.0
2023-11-14 08:00:00,1602.6808340324778,1764.0605774948522,59.6519460572208,18.84239823744162,90.85180262394672
2023-11-14 09:00:00,3722.0962690666297,3571.569821179196,808.74188011337,11.689925151333679,100.0
2023-11-14 10:00:00,4856.099559427472,4924.1356516051055,76.78190183985889,21.346906867884492,98.61831401506058
2023-11-14 11:00:00,2190.168283488234,2308.35004036671,778.1461084593674,26.6883212145736,94.88024975364216
2023-11-14 12:00:00,4305.1669998612015,4284.312481353439,819.8026897332514,18.697054089484283,100.0
2023-11-14 13:00:00,2829.3153677980977,2847.9042048837723,306.9099106099968,27.092002796669657,99.34728011378343
2023-11-14 14:00:00,786.1783254711673,677.1306149015427,735.12176659975,26.71307020917229,100.0
2023-11-14 15:00:00,3453.113710406708,3622.5536924638664,820.304174740358,11.833233468202113,95.32263711067553
2023-11-14 16:00:00,2567.1724856291007,2487.8929267648728,780.6263424614309,30.365175409911316,100.0
2023-11-14 17:00:00,3253.032616260517,3140.1570920109475,191.5642283866965,12.726941428124938,100.0
2023-11-14 18:00:00,4448.437062858325,4458.598472907056,449.288214583039,22.666172121304015,99.77209407596406
2023-11-14 19:00:00,2202.1728532802304,2078.3783424405706,68.24414623538976,32.2502620587661,100.0
2023-11-14 20:00:00,4505.888116086778,4580.564767837926,525.3215828326266,32.90454918191573,98.36970645463884
2023-11-14 21:00:00,3753.3450714082746,3759.3912512771744,442.32376902143267,19.98418389602414,99.8391713055446
2023-11-14 22:00:00,2443.024629389924,2302.1464109943176,902.6180467318835,10.000914629483754,100.0
2023-11-14 23:00:00,3016.110678289818,2843.0092456319276,18.08397355162161,24.247537271944513,100.0
2023-11-15 00:00:00,1627.9056625950573,1482.6870604914548,530.2417836125051,34.911481138199925,100.0
2023-11-15 01:00:00,4917.986498693871,4772.636360751775,732.3059753202498,26.73935075737684,100.0
2023-11-15 02:00:00,3336.75581525198,3261.8960252983115,463.95362220054113,15.245739958894479,100.0
2023-11-15 03:00:00,219.23426248314948,352.5425221596497,238.08861784314504,23.477128065971538,62.18661543014341
