DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2025-02-23 14:00:00,4450.036373470289,4460.934153044735,94.42909236307028,13.664145692159096,99.75570633413166
2025-02-23 15:00:00,2676.9876371273845,2724.3568704145982,767.5338584682645,17.373405077391446,98.26126915303848
2025-02-23 16:00:00,1386.4542813421172,1309.5349543449154,27.90334431189667,15.670552296162171,100.0
2025-02-23 17:00:00,4400.383544419222,4530.842959276008,617.785821978345,32.76746853463631,97.12063701987958
2025-02-23 18:00:00,2707.3641370654354,2862.5694775858474,420.38231494992874,22.714227982510522,94.57811096863561
2025-02-23 19:00:00,4530.687937836172,4386.5872599298955,434.4000385842577,26.850878687941762,100.0
2025-02-23 20:00:00,200.8390697529061,21.608854849683865,804.4336912401014,11.686271342688356,100.0
2025-02-23 21:00:00,1987.5787577061776,1915.3310029176423,46.69613116483839,33.70176396622823,100.0
2025-02-23 22:00:00,4739.025091812341,4824.220104790863,741.6479069146887,32.138871974701175,98.23401480181396
2025-02-23 23:00:00,1248.2504637915138,1251.2200203159005,705.4858832889961,22.56586007695533,99.76266711879842
2025-02-24 00:00:00,4707.681230192463,4702.917229132354,889.3240522413082,33.71680609789433,100.0
2025-02-24 01:00:00,4769.51230564625,4630.476465026226,577.1584840195991,23.18061501775886,100.0
2025-02-24 02:00:00,4410.7115711293045,4351.293218504657,160.0971340903815,31.443079870276392,100.0
2025-02-24 03:00:00,2818.3402254664934,3001.896728799975,46.488539133394454,25.704964578896938,93.88531585472431
2025-02-24 04:00:00,3234.6972454031925,3170.9214210106006,442.0147459123833,17.5842940708572,100.0
2025-02-24 05:00:00,4348.084992249346,4384.657957269383,720.2077071293816,28.529322699792786,99.16588784401297
2025-02-24 06:00:00,3879.485411945922,3702.824971578693,42.30534023863775,17.665548681106547,100.0
2025-02-24 07:00:00,3150.469247277058,2976.010950420111,248.24637298660988,17.94402712030478,100.0
2025-02-24 08:00:00,4911.297039353513,4880.998636346657,770.7863746898753,29.318967721674962,100.0
2025-02-24 09:00:00,3428.3831816684706,3470.028124250347,230.42601073390912,24.29833462846947,98.7998672895231
2025-02-24 10:00:00,4877.409962238806,4826.346379567076,381.12280905606957,24.253355197163778,100.0
2025-02-24 11:00:00,286.94237303545367,158.54780338754009,746.9136405398244,20.835062729655824,100.0
2025-02-24 12:00:00,694.8018537110623,789.1847797773778,430.4262933942178,16.75246894803655,88.04045282108201
2025-02-24 13:00:00,2257.294230002453,2113.3117567750705,771.3479952851234,26.80922594478068,100.0
2025-02-24 14:00:00,1924.3973044215757,1991.604002295755,270.22556943677836,34.66386137360662,96.6254989547767
2025-02-24 15:00:00,3913.6742067851387,4096.368002095876,958.0665417522408,14.128402585588162,95.54010295907828
2025-02-24 16:00:00,803.0701323460188,791.2848756860581,93.80893877899166,13.386861596726723,100.0
2025-02-24 17:00:00,4880.4758955574425,4760.649367002325,751.4575501391397,18.925312333775285,100.0
2025-02-24 18:00:00,1575.3293763045701,1712.1220956461646,74.18695890877159,26.34605391488178,92.01034086941281
2025-02-24 19:00:00,2144.618538700797,2146.8090174239687,845.1200504722863,28.86778702022417,99.89796583182793
2025-02-24 20:00:00,1373.7251622001145,1543.0139682670833,136.50088377632085,21.80416005142812,89.02869257514936
2025-02-24 21:00:00,2896.8180866327366,2985.0525167820197,586.4671373277062,10.366901002298823,97.04412469619119
2025-02-24 22:00:00,293.14350211291975,265.38734445677,333.56677237674694,19.23193050010505,100.0
2025-02-24 23:00:00,748.3875278522439,795.3412402752195,604.7276748361201,32.466804543176806,94.09640666857312
2025-02-25 00:00:00,3728.988517093621,3596.9742851484916,47.82087785786304,21.051900873580916,100.0
2025-02-25 01:00:00,932.5029170240196,887.3950797235989,881.3486930607628,12.06644365196897,100.0
2025-02-25 02:00:00,1177.5722577833142,1215.120767243549,714.208630851642,13.584759038810573,96.90989484564469
2025-02-25 03:00:00,3964.911178624189,4000.9279187247753,345.67293186706814,25.115391004493805,99.0997903278381
2025-02-25 04:00:00,466.505891786268,501.3920385070752,470.53511530195027,20.369109135849904,93.04214186872956
2025-02-25 05:00:00,2187.3691138542044,2284.783544486023,626.2100484047313,10.480443148571727,95.7363825178576
2025-02-25 06:00:00,115.31693498613494,-42.421711057546176,617.8050208578269,30.8737614446694,0.0
2025-02-25 07:00:00,1734.036996589519,1563.4998318071448,639.7358880418022,22.624715087990147,100.0
2025-02-25 08:00:00,3494.9070130537725,3354.1153010592516,154.9283112920512,29.622947213978335,100.0
2025-02-25 09:00:00,450.5163985861416,567.4741227026111,793.180378768441,30.729723282824487,79.38976960580068
2025-02-25 10:00:00,4441.673133893801,4267.6146326084,459.72636479941286,14.205192055756546,100.0
2025-02-25 11:00:00,4547.49521470358,4437.589406079726,800.2337514049684,32.11269193248759,100.0
2025-02-25 12:00:00,524.9518756256755,426.86227783567017,928.501561251832,18.994910507395304,100.0
2025-02-25 13:00:00,4953.6621818788835,5012.5628308241085,103.27173536881762,14.592311144316483,98.82493943850393
2025-02-25 14:00:00,1487.6477669774447,1448.2995774502822,356.03950838844867,19.43317220465122,100.0
2025-02-25 15:00:00,420.50835565803027,300.1056450267457,530.9688523321965,34.36851222641907,100.0
2025-02-25 16:00:00,25.335572486311353,5.150954795732904,134.91295387110202,32.85701911491833,100.0
2025-02-25 17:00:00,2042.6144788193128,2116.7950210692384,259.14951296021115,33.76447962108931,96.49561995792794
2025-02-25 18:00:00,3149.049928530588,3263.470676532577,49.18894206232227,10.081412448613227,96.49389379151523
2025-02-25 19:00:00,1660.8962495165663,1510.449524449476,681.3403639509729,15.784991539816573,100.0
2025-02-25 20:00:00,4183.586827373114,4269.473066717382,496.3922323593134,28.1720703140174,97.98836441869624
2025-02-25 21:00:00,3583.0313778252503,3384.8404411283263,31.266074531140163,29.90702285667586,100.0
2025-02-25 22:00:00,1750.8076598401633,1840.5371270010655,303.64821535040863,22.999327505063214,95.12482167055735
2025-02-25 23:00:00,3671.5483330430234,3735.949879170044,408.1312736703127,18.264904229922003,98.2761667525013
2025-02-26 00:00:00,4702.438684846249,4689.9053162525815,342.5710350820932,18.551926906600123,100.0
2025-02-26 01:00:00,465.4799927150855,320.22930456956874,18.257842869958797,23.421420247617593,100.0
2025-02-26 02:00:00,1530.5198007880845,1636.3394023369815,287.71644781570893,10.07763949930461,93.53315080002548
2025-02-26 03:00:00,2316.6296955834664,2145.330931084415,81.15062319886057,27.27573964707772,100.0
2025-02-26 04:00:00,2489.950638773843,2648.1780842749367,5.790030306810245,24.30385546623038,94.0250451266605
2025-02-26 05:00:00,2710.9782244303683,2820.362371214993,353.2243330412151,22.728001577388405,96.1216279191279
2025-02-26 06:00:00,1503.1345326932428,1599.519930511547,386.4725156216481,14.962845395340306,93.97410460603145
2025-02-26 07:00:00,3336.2982299117457,3438.0559259930237,914.4750608399622,14.385822920968167,97.04025477561459
2025-02-26 08:00:00,3225.4225176491486,3052.4518133324364,128.2964164703375,12.598996324633706,100.0
2025-02-26 09:00:00,2889.1075313580695,3085.087165129992,700.4085208816471,32.831275493695856,93.64751712732678
2025-02-26 10:00:00,568.8086085543831,712.2484565188302,263.5608047518062,31.72338294616436,79.8609815645624
2025-02-26 11:00:00,2384.8394554797223,2388.0128277380118,497.5703757804484,24.498755204201466,99.86711242831575
2025-02-26 12:00:00,1781.1344374468779,1868.89456179479,430.754639644667,16.80702501804086,95.30416931259987
2025-02-26 13:00:00,2455.192349190613,2550.8952138616983,484.0220365656613,28.94583209338728,96.24826358405353
2025-02-26 14:00:00,4609.33217757513,4741.246291328076,762.6077425574199,13.692740321883573,97.21773336276114
2025-02-26 15:00:00,2402.6567157920413,2304.8063491621,18.455077523558572,30.287438675970535,100.0
2025-02-26 16:00:00,69.9039591975592,18.725049085319142,329.1719561274433,30.407379967129824,100.0
2025-02-26 17:00:00,2194.183690420655,2314.057811274899,340.28763612343516,17.15431550503297,94.81974390310495
2025-02-26 18:00:00,4103.24090024691,4210.834454357514,94.74345982115462,22.24909126648324,97.44484008391112
2025-02-26 19:00:00,3900.304616090841,3909.350745419861,10.685223614505524,25.338737595280804,99.76860277017563
2025-02-26 20:00:00,2566.950367640905,2525.4325055388517,719.014192791371,15.069017038033937,100.0
2025-02-26 21:00:00,1248.8450642965765,1436.2220926593652,882.7317511488634,18.42667532508048,86.95347820365066
2025-02-26 22:00:00,2325.4433145727253,2291.451870833859,310.9561117516894,24.97226210866604,100.0
2025-02-26 23:00:00,2818.511097090958,2924.105384927122,653.0269279383621,23.783582208566898,96.38883439767696
2025-02-27 00:00:00,4999.357191370669,4964.414137311356,995.1427591474508,20.996823961625275,100.0
2025-02-27 01:00:00,3220.890450846887,3144.8249163245414,164.23965555043983,15.73901414802851,100.0
2025-02-27 02:00:00,3471.324650313067,3527.7233516597557,276.66292137850155,23.433303674607856,98.40127198976208
2025-02-27 03:00:00,2457.2707178402597,2580.317067846172,818.057807274238,19.265800468409005,95.23134766888859
2025-02-27 04:00:00,1772.4477539126492,1964.9987569928765,3.27477221635164,15.17622271105553,90.20096056575137
2025-02-27 05:00:00,4064.76491823603,3924.326554964002,592.679504626549,17.541249323504932,100.0
2025-02-27 06:00:00,2474.6616216961806,2625.1074099504385,478.0252256551618,15.936532289212202,94.26896637889959
2025-02-27 07:00:00,4973.450649822626,4983.107423155958,720.7210404624334,19.473656696619543,99.8062098101988
2025-02-27 08:00:00,2285.6028713402206,2128.6998624145394,528.9672051100194,34.094413508301955,100.0
2025-02-27 09:00:00,340.00141823788687,457.7528659039086,516.1666659482569,33.413928806569146,74.27619651632283
2025-02-27 10:00:00,3412.890685450414,3345.5084546821736,710.3333347295677,26.55048285746413,100.0
2025-02-27 11:00:00,233.20725462905534,380.5071774877925,549.9797417699898,28.674735409011276,61.28852973779638
2025-02-27 12:00:00,1252.5079844235165,1115.6287334423337,986.1543023142502,19.82826129363012,100.0
2025-02-27 13:00:00,1768.6912638995168,1853.1279376199602,697.9825918216567,29.371728661004298,95.44355939995765
2025-02-27 14:00:00,3697.417928106638,3617.73643220273,806.853179194893,31.21216434714334,100.0
2025-02-27 15:00:00,2471.179632038064,2374.119126151012,422.5382395838414,29.97141541960695,100.0
2025-02-27 16:00:00,143.22965655128306,-36.666278149358334,958.0243502232609,14.857070545813702,0.0
2025-02-27 17:00:00,3084.249256379611,3077.012727226531,448.44078443543947,30.52779396730834,100.0
2025-02-27 18:00:00,2057.1811871333116,2013.7821552599407,346.1280497026739,30.332469093283215,100.0
2025-02-27 19:00:00,4609.172549835535,4433.848692652456,939.333457979633,27.838707065359593,100.0
2025-02-27 20:00:00,2497.811555701177,2388.468455842452,377.06684595135766,31.119842397816313,100.0
2025-02-27 21:00:00,3544.8757296966946,3539.784468507951,365.60606995310076,31.04549481107617,100.0
2025-02-27 22:00:00,1094.3424616477344,1217.6510233139945,556.3702615243899,24.407694734406363,89.87324288278755
2025-02-27 23:00:00,3804.867822658266,3976.6469760698947,849.446178518455,26.888786045730324,95.68030166003327
2025-02-28 00:00:00,3604.776552418362,3610.9094215976834,330.11186707019027,18.671393230362515,99.83015721350861
2025-02-28 01:00:00,4520.408542706541,4481.731237896921,829.5043893566977,12.861343621157847,100.0
2025-02-28 02:00:00,169.10820859599608,351.0099790565136,162.97190611386014,23.410349161618186,48.17760710124118
2025-02-28 03:00:00,2237.503488087256,2422.6484459224703,172.58344863628662,23.06435887767286,92.35774558430755
2025-02-28 04:00:00,3395.7770136981508,3271.9419494294675,450.9329964620856,29.89550722730404,100.0
2025-02-28 05:00:00,475.8195004010751,488.4016223516834,263.3050828992507,14.780572563146798,97.4238165119058
2025-02-28 06:00:00,2053.020335744562,2181.384368119848,484.37132182133627,31.23441510580549,94.11547848919794
2025-02-28 07:00:00,4710.733015330977,4839.6366140962355,12.47387677071532,29.77493809823393,97.33650253017332
2025-02-28 08:00:00,2179.672454455641,2253.6639010135527,276.72740824345163,28.20093608229384,96.71683756727721
2025-02-28 09:00:00,4927.023917403157,4915.611484128354,947.5418419509878,14.577077502687196,100.0
2025-02-28 10:00:00,284.1953053990981,245.6579029651786,879.2676685425891,18.016261651630142,100.0
2025-02-28 11:00:00,3589.1488807044566,3711.713748503435,28.71268768295654,20.46345091710922,96.69789008248827
2025-02-28 12:00:00,2905.0811812413476,2795.370451560993,804.3334439469421,10.010562826085387,100.0
2025-02-28 13:00:00,2502.698385660627,2474.0703411481627,443.8752302406479,14.992691881151984,100.0
2025-02-28 14:00:00,4854.237007425047,4880.982886609579,816.8458010501673,26.595922943549922,99.4520390706981
2025-02-28 15:00:00,648.2520024556432,780.965570501179,280.0997915043566,24.37622768239774,83.00647646216109
2025-02-28 16:00:00,4479.994758404567,4429.534808869584,550.2048641705486,33.65098533160703,100.0
2025-02-28 17:00:00,3456.202055683051,3475.664361137358,986.1232541756117,14.238464191693954,99.4400407107222
2025-02-28 18:00:00,1294.9803664981634,1206.6459013390388,326.82629785917027,22.937126721126457,100.0
2025-02-28 19:00:00,4508.345728161467,4643.110798335578,884.7180268029906,10.499255341841002,97.0975262915884
2025-02-28 20:00:00,2146.4745893050663,2260.691084215066,877.2479266189557,24.554477528668738,94.94771772634046
2025-02-28 21:00:00,4071.136640365354,4199.175942682818,154.04283293281284,12.634807094960152,96.95084692651244
2025-02-28 22:00:00,1944.1825852369998,1767.1730990254978,243.54618970681062,12.228416116696156,100.0
2025-02-28 23:00:00,4254.654137166205,4249.413390818092,127.97628926759242,20.999357638989657,100.0
2025-03-01 00:00:00,3183.1455922252435,3037.4827199713113,288.02695091897823,18.430938238182627,100.0
2025-03-01 01:00:00,705.2331679186358,774.7373446303143,523.841522487586,21.286464126784274,91.02867866207687
2025-03-01 02:00:00,3248.3158173476377,3172.8721889507506,928.0765780663965,10.699661514082942,100.0
2025-03-01 03:00:00,956.7238135093631,1066.5543066992725,396.5816997166831,11.874001046050358,89.70230653047493
2025-03-01 04:00:00,2059.613139470813,1885.6799013900777,987.8928862975775,11.799045518052672,100.0
2025-03-01 05:00:00,851.4779212601686,856.782143054154,399.23621934859386,13.220137521798533,99.38091359198063
2025-03-01 06:00:00,110.08057833559293,-40.45335860639763,589.0275941118834,20.78456555779388,0.0
2025-03-01 07:00:00,1059.4326972497875,1082.5923378013392,964.7665037164704,21.01650390139867,97.86072376989226
2025-03-01 08:00:00,2681.860118620629,2724.800708791772,601.5876864655706,18.09611647360392,98.42408327212362
2025-03-01 09:00:00,2407.80483888673,2392.6622482258726,386.90111816390595,12.624369976964102,100.0
2025-03-01 10:00:00,2507.4854776803186,2419.3441242705085,525.5294205912094,31.50101102813332,100.0
2025-03-01 11:00:00,1238.4343922330065,1051.3655357003997,543.760820831795,25.69499896878245,100.0
2025-03-01 12:00:00,3425.8060030709307,3490.651653503241,105.05311294009533,25.772779217944272,98.1423053094619
2025-03-01 13:00:00,3521.316434101729,3669.493192589205,404.6475997927772,17.78258079437204,95.9619285086363
2025-03-01 14:00:00,1789.8391277983278,1883.2982358411577,526.3522821629407,32.3154446272179,95.03747700368406
2025-03-01 15:00:00,4405.850442370872,4563.057646923701,779.2601715458536,17.627826684676158,96.55478372799399
2025-03-01 16:00:00,3220.1160831777393,3391.9164444768057,6.039988356817183,26.256260316715842,94.93500609135535
2025-03-01 17:00:00,3565.1963762931587,3545.014962399743,813.8921592146962,32.95746798570639,100.0
2025-03-01 18:00:00,1386.6995896946971,1465.8961362015098,270.2094028869172,34.85188123583574,94.59739714492802
2025-03-01 19:00:00,3.0581757779352126,-37.99032455153358,715.3925693473965,15.136214691397658,0.0
2025-03-01 20:00:00,4326.878060510548,4494.695144517433,772.3488404435575,31.706276691535738,96.26633000434776
2025-03-01 21:00:00,4112.121922899042,4137.311066274867,859.6300858312931,27.819475159645176,99.39117115023926
2025-03-01 22:00:00,615.9594402141511,716.9394437141007,951.8597150866441,11.815455861962736,85.91512792533449
2025-03-01 23:00:00,1870.5256747815324,1676.3329666914888,900.0125910583859,14.388221796097636,100.0
2025-03-02 00:00:00,3306.696541942913,3336.91623242452,633.1876969046151,22.76076391770976,99.0943827061655
2025-03-02 01:00:00,3260.554286093641,3357.350726142319,725.4513533878566,22.733483104933548,97.1168803040158
2025-03-02 02:00:00,4301.751674042783,4204.554144338003,702.1197550409396,29.62987395097571,100.0
