DateTime,Actual_Production,Theoretical_Production,Irradiance,Temperature,Efficiency
2027-12-12 11:00:00,3909.317892927276,4008.4229598425236,212.89176611320138,10.09331496349796,97.5275796015513
2027-12-12 12:00:00,802.1709880771077,898.1795998733184,936.8819826338839,20.9081703044895,89.31075568742021
2027-12-12 13:00:00,240.71193349804398,380.841079989029,958.5741773298763,14.999219213611934,63.20534893582862
2027-12-12 14:00:00,3028.794753403021,2909.733046370109,399.4494893648456,20.077959196404628,100.0
2027-12-12 15:00:00,2053.458212444239,1942.7173959974214,777.225911799243,16.581596412608413,100.0
2027-12-12 16:00:00,4545.38638215237,4576.054877294692,71.75118404645364,25.34177089971506,99.32980490914801
2027-12-12 17:00:00,1747.9663178155097,1610.2140454090186,904.6734613995003,11.17586505881144,100.0
2027-12-12 18:00:00,2052.7417549896113,1971.276876561694,345.86360194082346,13.508933055882654,100.0
2027-12-12 19:00:00,2630.0027152445978,2754.974989734094,765.9811949411501,12.669201178316483,95.46376010834283
2027-12-12 20:00:00,3982.0033281605597,3915.6882159659376,655.798503081135,32.352224395548646,100.0
2027-12-12 21:00:00,1341.4952705040123,1146.026758570743,402.9943900850157,19.292167178822417,100.0
2027-12-12 22:00:00,4709.103285811871,4769.433815805293,76.68238077159528,25.90193710465271,98.73505887022701
2027-12-12 23:00:00,2699.605563607691,2571.840035800017,615.5412934163174,31.422929641921503,100.0
2027-12-13 00:00:00,4204.886305872046,4083.2192650736893,71.9670421152,34.72869962087242,100.0
2027-12-13 01:00:00,2628.092417280094,2434.704267945588,959.3543013060834,27.27464572242462,100.0
2027-12-13 02:00:00,3859.965978700067,3891.1787939956344,428.8340678394682,17.19369238981168,99.19785707755884
2027-12-13 03:00:00,257.1037624214734,281.8654150046963,291.0214132236323,34.526011205463156,91.21507951487759
2027-12-13 04:00:00,3996.062408415068,3834.6367820300106,208.28971990209266,25.41191344131972,100.0
2027-12-13 05:00:00,2619.797149049712,2439.9694045817564,74.42009560659069,34.79574325561424,100.0
2027-12-13 06:00:00,2247.077940932913,2243.412370572203,708.182203747691,16.649194241512475,100.0
2027-12-13 07:00:00,558.0483330593395,670.5645000824471,990.5959155740949,28.726640049681244,83.22067944108679
2027-12-13 08:00:00,3707.8126945425647,3889.3095631468605,459.0843391875659,19.624000563207588,95.33344246176574
2027-12-13 09:00:00,655.8182625206944,485.8798651380335,704.6413806451559,25.82379088866443,100.0
2027-12-13 10:00:00,961.5890640199653,1044.857885390359,484.4523187732509,25.954881963475167,92.03060793867826
2027-12-13 11:00:00,632.1162785482414,508.6950620981511,404.6710715967973,15.152087293169247,100.0
2027-12-13 12:00:00,32.878038568280864,-153.53163330453862,362.66603477754956,32.90988624227482,0.0
2027-12-13 13:00:00,3309.568900335918,3243.4774533473756,894.9462129604342,30.634228260835506,100.0
2027-12-13 14:00:00,1354.2202238580326,1383.772753946196,760.3624701444116,12.995561389801416,97.86435092005631
2027-12-13 15:00:00,747.3522959540063,787.8931018301892,858.8112952524174,31.053889094685953,94.85452965865407
2027-12-13 16:00:00,1599.862412571663,1419.5431824441764,96.51955381695964,22.712414018359567,100.0
2027-12-13 17:00:00,2495.423457733386,2666.542306759561,362.1682783207546,28.510636164151876,93.58274389300342
2027-12-13 18:00:00,2517.0626044214305,2338.897989462208,208.62322834313485,15.33566749780028,100.0
2027-12-13 19:00:00,1835.980041659797,1722.8567902156585,171.23756516538435,34.91299230035655,100.0
2027-12-13 20:00:00,2474.661355207145,2447.663220249827,881.7907597086793,21.34584905430124,100.0
2027-12-13 21:00:00,2136.7072889749707,2314.9682255240464,889.089152579449,28.941960969109218,92.29963787046267
2027-12-13 22:00:00,4113.326234922429,4309.819221488073,571.9066765026987,31.341279275864753,95.44080676085063
2027-12-13 23:00:00,148.06983745590975,-51.789455194641874,259.3125091949593,15.463800781839645,0.0
2027-12-14 00:00:00,4340.1506666152345,4229.956958748641,974.8477543552286,26.00068192133535,100.0
2027-12-14 01:00:00,1219.5762783931268,1220.11649292367,109.84028492179564,23.27600154854801,99.9557243481523
2027-12-14 02:00:00,3608.9110751812527,3686.669316907449,776.6902688076267,10.39805835843203,97.89082678585821
2027-12-14 03:00:00,2025.1980817025294,2087.8965888958573,328.927929814251,17.51662227161549,96.99704920603924
2027-12-14 04:00:00,1471.6648225239303,1372.2691639763796,402.71547550497166,12.932339542268847,100.0
2027-12-14 05:00:00,3076.736864999423,2955.7423087521634,800.7990018905314,20.209548395428932,100.0
2027-12-14 06:00:00,3844.4220943155215,3650.131654705398,36.21735458108499,16.981034410127464,100.0
2027-12-14 07:00:00,2249.6822655180185,2386.8262203436852,468.6401646771415,34.80172839571081,94.2541290330756
2027-12-14 08:00:00,2332.7692153274047,2284.2880249866585,409.9504619909607,34.281514825142516,100.0
2027-12-14 09:00:00,294.28242383839734,440.01874067600437,262.3227659279421,25.01897931502956,66.87952049185198
2027-12-14 10:00:00,4619.9799031392195,4549.462282140567,963.402237453612,20.536491945124023,100.0
2027-12-14 11:00:00,4234.483482231294,4336.897397524822,497.399517727971,32.05304415767311,97.63854419631929
2027-12-14 12:00:00,1989.9639377121787,1817.828361834309,434.6304109663125,24.844879801218433,100.0
2027-12-14 13:00:00,3824.753065802792,3949.329366603424,689.3979032801825,17.00146937691741,96.84563404981914
2027-12-14 14:00:00,1566.395878542296,1722.8008185349397,743.517207302162,30.245674641747502,90.92147285339406
2027-12-14 15:00:00,3652.108965063874,3558.0611014164333,262.53172054727014,18.20503341808988,100.0
2027-12-14 16:00:00,2583.4585828203017,2440.20456352442,303.11834817622065,17.108824036658582,100.0
2027-12-14 17:00:00,2303.8336110987575,2182.2915515280474,37.945754880353235,31.589435916288924,100.0
2027-12-14 18:00:00,282.6149862905736,429.7288374716328,991.859832439814,15.319172868103633,65.76588807802072
2027-12-14 19:00:00,4827.109609044314,4741.5919056025305,0.2116428253433611,15.3691089444102,100.0
2027-12-14 20:00:00,4187.044849392101,4079.5866488151155,479.93734776684926,32.600153145138584,100.0
2027-12-14 21:00:00,3966.9403399322327,4158.493564573867,444.8666090596822,28.57236839311854,95.39368712089703
2027-12-14 22:00:00,1524.5809882686212,1592.5854338020956,804.6621676900611,13.104190978568418,95.72993422581277
2027-12-14 23:00:00,1447.9509221186681,1580.8409392968292,69.36246305090566,10.60016261409703,91.59371358150227
2027-12-15 00:00:00,2865.9654829732463,2964.7873264222244,311.50530089876736,14.598088946770165,96.66681510109422
2027-12-15 01:00:00,4231.115981130743,4180.721446344268,722.2353078601873,34.89046804064471,100.0
2027-12-15 02:00:00,4673.142030843262,4818.240584698243,979.3842638480323,32.92156485261908,96.98855731040527
2027-12-15 03:00:00,1344.6451300390277,1379.9127572007578,996.178078869332,15.821632956319348,97.44421326799872
2027-12-15 04:00:00,3037.074001597087,3100.0326404703137,180.03294354862697,24.234225584402687,97.96909754912532
2027-12-15 05:00:00,3619.5139994673264,3549.9452250293534,71.60490679626885,24.31999300564093,100.0
2027-12-15 06:00:00,1131.9607259161196,1324.4262788909762,492.05161420248743,29.26883703902297,85.46800557777969
2027-12-15 07:00:00,2037.3431511121214,2179.1839012722694,35.442252953026724,18.41723688039082,93.49110691955198
2027-12-15 08:00:00,937.3713685682034,796.6171420209475,469.6867230730396,11.720209696543257,100.0
2027-12-15 09:00:00,3494.525388841671,3376.0762446412355,944.7497382616472,22.61884104877239,100.0
2027-12-15 10:00:00,4318.925682725989,4418.35916390341,842.0773105297153,17.857865369764653,97.74953829037347
2027-12-15 11:00:00,4387.671772758275,4197.972479027966,45.92489804965461,29.992476246828282,100.0
2027-12-15 12:00:00,3350.4443524635353,3284.6245229836345,22.113910232046898,16.675754108748848,100.0
2027-12-15 13:00:00,1735.7618008718168,1748.769213584889,419.2706561209931,20.126180586667218,99.25619615144026
2027-12-15 14:00:00,3305.2018842712723,3187.1663224297718,110.71563108978732,14.388799950447922,100.0
2027-12-15 15:00:00,4321.333635854093,4470.594086803014,370.09817845029266,10.830575468517786,96.66128375668167
2027-12-15 16:00:00,3129.2791696789163,3284.9864312923114,698.1906202336403,11.461533260224751,95.26003334046833
2027-12-15 17:00:00,2064.4597014793276,2247.1981603634667,335.7152899856067,32.866642565469746,91.86816444996633
2027-12-15 18:00:00,4599.013753594994,4457.546109813688,365.01078637119053,11.868833415106813,100.0
2027-12-15 19:00:00,4176.082966347132,4007.797982493106,79.67727375615252,21.15906309414598,100.0
2027-12-15 20:00:00,4412.176201239059,4434.614004611542,904.0462079227692,22.041712016036655,99.49403029555334
2027-12-15 21:00:00,4515.960105201472,4632.933277665036,826.2981680989983,29.720521010857393,97.47518115515538
2027-12-15 22:00:00,1969.0615383015659,1885.4848604563954,376.8101049417596,10.761530267761188,100.0
2027-12-15 23:00:00,4298.195037536676,4194.583664554517,557.0637682129891,23.2836029227646,100.0
2027-12-16 00:00:00,2851.7483562334887,2858.8366639377778,493.13289828298844,28.94965528554865,99.75205621945096
2027-12-16 01:00:00,190.79486777020037,183.6172472173312,215.91887111573283,10.040872149475776,100.0
2027-12-16 02:00:00,3179.181782600588,3171.001789452009,230.50539866006292,15.899477480648212,100.0
2027-12-16 03:00:00,2353.0946214724763,2315.2054204458664,499.4345753197974,17.19149221855063,100.0
2027-12-16 04:00:00,1375.773295936487,1466.5963136960268,423.535958172491,22.41252613666621,93.80722446174346
2027-12-16 05:00:00,4851.915700235198,4897.791993009922,405.8856452268261,25.28325060672531,99.06332704940922
2027-12-16 06:00:00,275.35429146487047,270.4804054007397,837.4036729820806,11.40514990125769,100.0
2027-12-16 07:00:00,4729.386953535332,4817.667151401925,23.440927520170906,30.897653560258348,98.16757374280405
2027-12-16 08:00:00,796.3353031731907,701.0137396037742,961.1627494057491,30.496498019045102,100.0
2027-12-16 09:00:00,1884.940896502661,2041.675606766645,791.6317978075974,32.995701875030875,92.32323147984312
2027-12-16 10:00:00,2086.1758770967463,2039.8429444590047,894.8754706624252,31.20551307739726,100.0
2027-12-16 11:00:00,3655.102593304069,3586.1396625119787,647.8141556948399,13.063343828910696,100.0
2027-12-16 12:00:00,1078.0460436835226,1094.9560250027985,283.9570151860266,24.37834403338732,98.4556474476468
2027-12-16 13:00:00,4930.509216137696,4838.6729785638345,521.5553623092819,11.437840747120692,100.0
2027-12-16 14:00:00,3745.0592638201147,3652.5553335593495,446.18356511078537,30.064239109569005,100.0
2027-12-16 15:00:00,3949.7631917352737,3780.913047525316,177.07991502288013,34.40028320800073,100.0
2027-12-16 16:00:00,532.1438635744724,592.9194844375145,978.0812723688501,14.14208195864116,89.74976831454643
2027-12-16 17:00:00,2381.560047547251,2546.652193406481,302.12994948059657,25.55266262329743,93.51728727280982
2027-12-16 18:00:00,4728.046752391444,4802.1521739640475,41.77215738770712,28.260545616372347,98.45682896151474
2027-12-16 19:00:00,1350.3303577590325,1377.4253366449473,488.5262330468468,13.853620037245431,98.03292576627702
2027-12-16 20:00:00,726.9182747542985,811.6337237219174,107.39011735346526,15.422584783954793,89.5623547307598
2027-12-16 21:00:00,2426.9722988209414,2613.5526364666684,827.6412543433942,19.3285582942455,92.86104534332357
2027-12-16 22:00:00,4651.965348256042,4586.562845130244,33.054388494806574,14.608684245149986,100.0
2027-12-16 23:00:00,2433.9531221531365,2406.2293452431268,51.0705214463163,18.04060336253699,100.0
2027-12-17 00:00:00,2024.1715145982946,1938.6588833183116,790.2392651274887,34.99414107662412,100.0
2027-12-17 01:00:00,3251.3621835688828,3058.050606634476,127.0429569502065,33.48948279061692,100.0
2027-12-17 02:00:00,4684.419994252757,4623.390613603344,563.3726209844427,10.097244782012348,100.0
2027-12-17 03:00:00,245.28724602033037,73.9334679008299,624.7568685754756,29.419123198198445,100.0
2027-12-17 04:00:00,766.977727383456,910.3372330823307,995.0847461505465,24.921210141276084,84.25204413385678
2027-12-17 05:00:00,663.771550221302,750.0152277337573,254.36375537185464,29.719978259843362,88.50107646840067
2027-12-17 06:00:00,426.66491149582816,348.277475188576,295.85365149742825,22.13876482364138,100.0
2027-12-17 07:00:00,1510.5304032419792,1441.7082672956594,65.89539121961785,20.238418830497842,100.0
2027-12-17 08:00:00,1146.5451656015503,1174.3864751761078,50.31934006379657,10.122266317877251,97.6292889808372
2027-12-17 09:00:00,2743.4563310466765,2862.6690980201906,409.4238845487781,19.221817111503057,95.83560785785681
2027-12-17 10:00:00,1636.4471086285164,1723.9300270042745,658.7173981350736,27.652405146276298,94.9253788143722
2027-12-17 11:00:00,2026.0393072893812,1837.566558438403,662.1001930573574,30.169910628194504,100.0
2027-12-17 12:00:00,4709.323452499063,4823.441869357036,776.7309976865413,12.996779268217967,97.63408744318122
2027-12-17 13:00:00,778.2782063470312,930.8117306406025,539.775705088629,11.840839832652172,83.61284894974467
2027-12-17 14:00:00,1942.2866339740108,1778.2425572433363,793.3152277836542,30.545313360346192,100.0
2027-12-17 15:00:00,1285.409202593909,1393.4330943389882,180.3880815460327,17.937416009396472,92.24764416864068
2027-12-17 16:00:00,2745.829911788761,2646.521545829303,634.1471191004885,31.028928663194836,100.0
2027-12-17 17:00:00,3681.6811327332216,3551.1644903268316,778.2901688396228,34.67922796285594,100.0
2027-12-17 18:00:00,4084.9393670893246,4102.48998059016,570.9776625588406,13.978206360305709,99.5721960666846
2027-12-17 19:00:00,2576.483472586828,2597.5522231056993,723.805940298308,16.83860653956262,99.1888998291753
2027-12-17 20:00:00,4274.582957634712,4262.933700640715,141.61755417892442,29.060915668221437,100.0
2027-12-17 21:00:00,3925.377539386587,4086.0988089096004,443.019989074926,19.075010311844945,96.06663281924153
2027-12-17 22:00:00,785.0203071686923,681.6665427080449,851.3303220442807,10.921741470962106,100.0
2027-12-17 23:00:00,1227.143795099976,1268.1612983497746,317.89451409435344,22.50585195787383,96.76559257066324
2027-12-18 00:00:00,3358.6026416671043,3322.549526781207,898.9567546677553,19.19039637672855,100.0
2027-12-18 01:00:00,4873.97009870304,5023.4816978404915,988.0107127827085,13.155247087296212,97.02374551893513
2027-12-18 02:00:00,1880.6485030000008,1733.7745590244506,139.4227713422923,14.251273124898486,100.0
2027-12-18 03:00:00,1149.0392032237035,982.2053141507205,147.6480990930943,17.996024549089128,100.0
2027-12-18 04:00:00,4345.6471714778945,4542.751251150477,374.85387763067376,30.478495481194393,95.66112981372984
2027-12-18 05:00:00,998.0597977144129,1028.9412424660575,562.9743689783265,13.802177131471446,96.99871640117843
2027-12-18 06:00:00,3487.041370249308,3651.8180773208537,762.9202299478998,22.392849615254207,95.48781720275524
2027-12-18 07:00:00,171.24535177932276,134.53220322190452,67.41562145411883,23.373930947376643,100.0
2027-12-18 08:00:00,94.9025754895183,136.6206892163442,781.5954473285615,12.43713571796397,69.46427809278312
2027-12-18 09:00:00,2257.8335697208236,2335.4695082534686,163.5085662785367,23.77318131369532,96.67578881855309
2027-12-18 10:00:00,3282.700637749516,3477.1458267579483,85.04988942685986,22.805483408784298,94.40790813223583
2027-12-18 11:00:00,712.172269793842,557.2676727012433,602.786848713764,27.281795889365537,100.0
2027-12-18 12:00:00,3819.4122650076897,3669.324588497875,77.16087609816869,29.952488083887822,100.0
2027-12-18 13:00:00,643.6824120598577,652.9638065733252,73.09737368063173,30.94459899639822,98.5785744293891
2027-12-18 14:00:00,2668.5390393583734,2490.859114778399,617.6367617948817,22.960164712850986,100.0
2027-12-18 15:00:00,1541.4959613854023,1632.4878759647625,698.7511871330934,23.98222319161978,94.42618129549135
2027-12-18 16:00:00,3761.2663839160264,3957.568586388745,919.2506375580517,25.8601881060401,95.03982816247681
2027-12-18 17:00:00,4020.5837678194202,4145.1580790463295,957.4724545043388,34.318916971767536,96.99470300405117
2027-12-18 18:00:00,330.45619781235547,236.7797314018943,476.9692085363024,11.837596991853404,100.0
2027-12-18 19:00:00,963.0228465373248,1082.8473832889208,643.8642745305959,23.8924032037975,88.93430980202822
2027-12-18 20:00:00,4463.220547846978,4514.371065826084,778.0966263653806,10.70981683267741,98.86694032827037
2027-12-18 21:00:00,2078.064183004334,1925.8320888496223,923.1344343509202,28.265831153253753,100.0
2027-12-18 22:00:00,2383.6793268652273,2410.0489870535625,22.111794709373523,29.831842896318662,98.90584546911747
2027-12-18 23:00:00,840.1192083128323,998.8298492248747,218.10389280193587,10.48171911383692,84.11034261388892
2027-12-19 00:00:00,4974.473982504964,4890.443157113858,524.3699873943685,30.981118791482892,100.0
